# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.678 -7.548 -7.385 -6.713 -6.396 -6.239 -5.963 -6.071 -5.730 -5.889 -5.601 -5.342 -5.047 -4.818 -4.350 -3.737 -3.166
0.100 -12.117 -12.362 -12.509 -12.826 -12.830 -12.809 -12.752 -12.770 -12.675 -12.700 -12.625 -12.507 -12.347 -12.206 -11.896 -11.427 -10.956
0.200 -12.151 -12.506 -12.781 -13.386 -13.491 -13.512 -13.522 -13.516 -13.495 -13.490 -13.473 -13.400 -13.285 -13.175 -12.921 -12.504 -12.070
0.300 -11.942 -12.372 -12.762 -13.594 -13.779 -13.834 -13.894 -13.872 -13.905 -13.879 -13.904 -13.863 -13.783 -13.696 -13.484 -13.106 -12.700
0.400 -11.624 -12.111 -12.611 -13.643 -13.903 -13.989 -14.095 -14.058 -14.139 -14.098 -14.157 -14.145 -14.094 -14.027 -13.852 -13.509 -13.127
0.500 -11.239 -11.767 -12.377 -13.596 -13.930 -14.047 -14.196 -14.146 -14.272 -14.218 -14.309 -14.323 -14.300 -14.252 -14.112 -13.801 -13.441
0.600 -10.762 -11.319 -12.049 -13.457 -13.870 -14.019 -14.214 -14.151 -14.324 -14.258 -14.381 -14.422 -14.428 -14.400 -14.295 -14.016 -13.679
0.700 -10.184 -10.757 -11.622 -13.226 -13.727 -13.912 -14.157 -14.082 -14.306 -14.229 -14.385 -14.455 -14.493 -14.486 -14.418 -14.174 -13.861
0.800 -9.509 -10.076 -11.097 -12.906 -13.505 -13.732 -14.033 -13.944 -14.224 -14.138 -14.329 -14.431 -14.504 -14.520 -14.494 -14.286 -13.999
0.900 -8.737 -9.269 -10.474 -12.495 -13.206 -13.479 -13.841 -13.740 -14.081 -13.989 -14.215 -14.353 -14.465 -14.507 -14.527 -14.360 -14.100
1.000 -7.900 -8.357 -9.774 -12.008 -12.842 -13.164 -13.593 -13.481 -13.886 -13.792 -14.053 -14.230 -14.384 -14.455 -14.526 -14.403 -14.173
1.100 -7.028 -7.362 -9.020 -11.455 -12.419 -12.796 -13.294 -13.173 -13.644 -13.553 -13.848 -14.064 -14.266 -14.368 -14.494 -14.419 -14.221
1.200 -6.204 -6.379 -8.279 -10.878 -11.970 -12.400 -12.966 -12.838 -13.372 -13.290 -13.615 -13.870 -14.120 -14.254 -14.438 -14.413 -14.249
1.300 -5.494 -5.522 -7.613 -10.321 -11.523 -11.999 -12.625 -12.494 -13.085 -13.017 -13.365 -13.657 -13.953 -14.121 -14.363 -14.390 -14.261
1.400 -4.953 -4.897 -7.087 -9.842 -11.119 -11.630 -12.302 -12.170 -12.805 -12.753 -13.119 -13.441 -13.780 -13.978 -14.276 -14.355 -14.262
1.500 -4.565 -4.472 -6.705 -9.475 -10.794 -11.326 -12.030 -11.899 -12.565 -12.528 -12.906 -13.252 -13.625 -13.847 -14.190 -14.307 -14.238
1.600 -4.284 -4.161 -6.431 -9.212 -10.550 -11.093 -11.815 -11.686 -12.371 -12.345 -12.730 -13.092 -13.491 -13.732 -14.109 -14.255 -14.205
1.700 -4.066 -3.904 -6.223 -9.021 -10.371 -10.920 -11.651 -11.523 -12.217 -12.199 -12.588 -12.959 -13.375 -13.628 -14.033 -14.204 -14.171
1.800 -3.878 -3.661 -6.045 -8.867 -10.233 -10.787 -11.524 -11.395 -12.096 -12.082 -12.472 -12.848 -13.275 -13.537 -13.961 -14.153 -14.136
1.900 -3.714 -3.431 -5.891 -8.741 -10.130 -10.692 -11.436 -11.307 -12.012 -12.000 -12.392 -12.771 -13.201 -13.467 -13.900 -14.103 -14.095
2.000 -3.570 -3.210 -5.756 -8.633 -10.057 -10.630 -11.386 -11.257 -11.971 -11.959 -12.353 -12.734 -13.165 -13.429 -13.857 -14.053 -14.039
2.100 -3.427 -2.987 -5.620 -8.522 -9.980 -10.565 -11.334 -11.204 -11.927 -11.916 -12.314 -12.698 -13.130 -13.394 -13.817 -14.008 -13.990
2.200 -3.288 -2.768 -5.487 -8.412 -9.903 -10.501 -11.282 -11.152 -11.885 -11.876 -12.276 -12.664 -13.098 -13.361 -13.783 -13.969 -13.947
2.300 -3.155 -2.555 -5.359 -8.303 -9.828 -10.437 -11.231 -11.101 -11.843 -11.836 -12.239 -12.631 -13.067 -13.332 -13.752 -13.935 -13.909
2.400 -3.023 -2.341 -5.231 -8.193 -9.750 -10.371 -11.178 -11.048 -11.800 -11.795 -12.202 -12.597 -13.038 -13.304 -13.724 -13.904 -13.876
2.500 -2.894 -2.129 -5.105 -8.082 -9.672 -10.304 -11.125 -10.994 -11.756 -11.754 -12.164 -12.564 -13.009 -13.277 -13.698 -13.877 -13.847
2.600 -2.767 -1.918 -4.980 -7.971 -9.592 -10.236 -11.070 -10.940 -11.712 -11.713 -12.126 -12.531 -12.981 -13.251 -13.674 -13.853 -13.822
2.700 -2.644 -1.711 -4.858 -7.860 -9.514 -10.169 -11.016 -10.886 -11.667 -11.673 -12.088 -12.498 -12.953 -13.227 -13.653 -13.833 -13.801
2.800 -2.521 -1.503 -4.737 -7.749 -9.434 -10.101 -10.960 -10.831 -11.622 -11.632 -12.050 -12.465 -12.926 -13.203 -13.634 -13.815 -13.784
2.900 -2.399 -1.295 -4.615 -7.635 -9.352 -10.030 -10.903 -10.774 -11.576 -11.590 -12.011 -12.431 -12.899 -13.179 -13.616 -13.800 -13.769
3.000 -2.280 -1.090 -4.497 -7.523 -9.270 -9.960 -10.846 -10.718 -11.529 -11.548 -11.972 -12.398 -12.873 -13.157 -13.599 -13.787 -13.758
3.100 -2.163 -0.885 -4.378 -7.410 -9.188 -9.889 -10.788 -10.661 -11.482 -11.506 -11.932 -12.364 -12.846 -13.135 -13.584 -13.776 -13.749
3.200 -2.047 -0.682 -4.261 -7.296 -9.105 -9.818 -10.729 -10.603 -11.435 -11.464 -11.893 -12.330 -12.820 -13.114 -13.570 -13.768 -13.744
3.300 -1.930 -0.477 -4.144 -7.181 -9.021 -9.745 -10.669 -10.545 -11.386 -11.421 -11.852 -12.296 -12.794 -13.092 -13.557 -13.760 -13.740
3.400 -1.815 -0.272 -4.027 -7.065 -8.936 -9.671 -10.608 -10.485 -11.336 -11.377 -11.811 -12.260 -12.767 -13.071 -13.544 -13.754 -13.738
3.500 -1.701 -0.069 -3.912 -6.949 -8.851 -9.597 -10.548 -10.425 -11.287 -11.333 -11.770 -12.225 -12.740 -13.050 -13.533 -13.750 -13.738
3.600 -1.588 0.135 -3.796 -6.832 -8.765 -9.522 -10.485 -10.365 -11.236 -11.289 -11.728 -12.190 -12.713 -13.029 -13.521 -13.747 -13.739
3.700 -1.475 0.338 -3.682 -6.714 -8.678 -9.446 -10.423 -10.303 -11.185 -11.244 -11.686 -12.153 -12.686 -13.007 -13.510 -13.744 -13.742
3.800 -1.363 0.541 -3.567 -6.596 -8.590 -9.370 -10.359 -10.241 -11.133 -11.199 -11.643 -12.116 -12.658 -12.986 -13.500 -13.742 -13.745
3.900 -1.250 0.746 -3.452 -6.476 -8.500 -9.291 -10.294 -10.178 -11.079 -11.152 -11.599 -12.078 -12.629 -12.964 -13.488 -13.740 -13.749
4.000 -1.137 0.951 -3.337 -6.355 -8.410 -9.212 -10.228 -10.114 -11.025 -11.105 -11.554 -12.039 -12.600 -12.941 -13.477 -13.738 -13.754
4.100 -1.026 1.154 -3.223 -6.234 -8.320 -9.133 -10.161 -10.049 -10.971 -11.058 -11.509 -12.000 -12.571 -12.918 -13.466 -13.737 -13.759
4.200 -0.914 1.359 -3.109 -6.111 -8.228 -9.052 -10.094 -9.983 -10.915 -11.009 -11.462 -11.960 -12.540 -12.894 -13.454 -13.735 -13.764
4.300 -0.802 1.562 -2.995 -5.989 -8.136 -8.971 -10.025 -9.917 -10.858 -10.960 -11.415 -11.919 -12.509 -12.870 -13.442 -13.733 -13.769
4.400 -0.691 1.766 -2.881 -5.865 -8.042 -8.889 -9.956 -9.849 -10.800 -10.910 -11.367 -11.877 -12.477 -12.845 -13.429 -13.732 -13.774
4.500 -0.579 1.970 -2.767 -5.740 -7.948 -8.805 -9.885 -9.781 -10.741 -10.859 -11.318 -11.834 -12.444 -12.819 -13.416 -13.729 -13.780
4.600 -0.466 2.174 -2.651 -5.613 -7.851 -8.720 -9.812 -9.710 -10.681 -10.807 -11.268 -11.790 -12.410 -12.792 -13.402 -13.726 -13.784
4.700 -0.354 2.376 -2.537 -5.486 -7.755 -8.634 -9.739 -9.640 -10.620 -10.754 -11.216 -11.745 -12.375 -12.764 -13.388 -13.723 -13.789
4.800 -0.328 2.418 -2.510 -5.457 -7.731 -8.612 -9.720 -9.621 -10.602 -10.739 -11.201 -11.730 -12.363 -12.753 -13.379 -13.716 -13.783
4.900 -0.320 2.426 -2.502 -5.449 -7.723 -8.604 -9.712 -9.613 -10.594 -10.731 -11.193 -11.722 -12.355 -12.745 -13.371 -13.708 -13.775
5.000 -0.312 2.434 -2.494 -5.441 -7.715 -8.596 -9.704 -9.605 -10.586 -10.722 -11.185 -11.714 -12.347 -12.737 -13.363 -13.700 -13.767
5.100 -0.303 2.442 -2.485 -5.433 -7.706 -8.587 -9.695 -9.596 -10.578 -10.714 -11.176 -11.706 -12.338 -12.728 -13.354 -13.692 -13.759
5.200 -0.294 2.451 -2.477 -5.424 -7.698 -8.579 -9.687 -9.587 -10.569 -10.705 -11.168 -11.697 -12.329 -12.720 -13.345 -13.683 -13.750
5.300 -0.285 2.461 -2.467 -5.415 -7.688 -8.569 -9.677 -9.578 -10.560 -10.696 -11.158 -11.688 -12.320 -12.710 -13.336 -13.674 -13.741
5.400 -0.275 2.470 -2.458 -5.405 -7.679 -8.560 -9.668 -9.568 -10.550 -10.686 -11.148 -11.678 -12.310 -12.701 -13.326 -13.664 -13.731
5.500 -0.265 2.480 -2.448 -5.395 -7.669 -8.550 -9.658 -9.558 -10.540 -10.676 -11.138 -11.668 -12.300 -12.691 -13.316 -13.654 -13.721
5.600 -0.255 2.490 -2.437 -5.385 -7.658 -8.539 -9.647 -9.548 -10.530 -10.666 -11.128 -11.658 -12.290 -12.680 -13.306 -13.644 -13.711
5.700 -0.244 2.501 -2.427 -5.374 -7.648 -8.529 -9.637 -9.537 -10.519 -10.655 -11.118 -11.647 -12.279 -12.670 -13.295 -13.633 -13.700
5.800 -0.233 2.512 -2.416 -5.363 -7.637 -8.518 -9.625 -9.526 -10.508 -10.644 -11.106 -11.636 -12.268 -12.659 -13.284 -13.622 -13.689
5.900 -0.222 2.524 -2.404 -5.351 -7.625 -8.506 -9.614 -9.515 -10.496 -10.632 -11.095 -11.624 -12.257 -12.647 -13.273 -13.610 -13.677
6.000 -0.210 2.536 -2.392 -5.339 -7.613 -8.494 -9.602 -9.503 -10.484 -10.621 -11.083 -11.612 -12.245 -12.635 -13.261 -13.598 -13.665
6.100 -0.197 2.548 -2.380 -5.327 -7.601 -8.482 -9.590 -9.490 -10.472 -10.608 -11.071 -11.600 -12.232 -12.623 -13.248 -13.586 -13.653
6.200 -0.184 2.561 -2.367 -5.314 -7.588 -8.469 -9.577 -9.477 -10.459 -10.595 -11.058 -11.587 -12.219 -12.610 -13.235 -13.573 -13.640
6.300 -0.171 2.575 -2.353 -5.301 -7.574 -8.455 -9.563 -9.464 -10.446 -10.582 -11.044 -11.574 -12.206 -12.596 -13.222 -13.559 -13.626
6.400 -0.157 2.588 -2.340 -5.287 -7.561 -8.442 -9.549 -9.450 -10.432 -10.568 -11.030 -11.560 -12.192 -12.583 -13.208 -13.546 -13.613
6.500 -0.143 2.602 -2.326 -5.273 -7.547 -8.428 -9.535 -9.436 -10.418 -10.554 -11.016 -11.546 -12.178 -12.569 -13.194 -13.532 -13.599
6.600 -0.129 2.617 -2.311 -5.258 -7.532 -8.413 -9.521 -9.422 -10.403 -10.539 -11.002 -11.531 -12.164 -12.554 -13.180 -13.517 -13.584
6.700 -0.114 2.632 -2.296 -5.243 -7.517 -8.398 -9.506 -9.407 -10.388 -10.524 -10.987 -11.516 -12.149 -12.539 -13.165 -13.502 -13.569
6.800 -0.098 2.647 -2.281 -5.228 -7.502 -8.383 -9.490 -9.391 -10.373 -10.509 -10.971 -11.501 -12.133 -12.524 -13.149 -13.487 -13.554
6.900 -0.082 2.663 -2.265 -5.212 -7.486 -8.367 -9.475 -9.375 -10.357 -10.493 -10.956 -11.485 -12.118 -12.508 -13.133 -13.471 -13.538
7.000 -0.066 2.679 -2.249 -5.196 -7.470 -8.351 -9.458 -9.359 -10.341 -10.477 -10.939 -11.469 -12.101 -12.492 -13.117 -13.455 -13.522
7.100 -0.050 2.696 -2.232 -5.179 -7.453 -8.334 -9.442 -9.343 -10.324 -10.460 -10.923 -11.452 -12.085 -12.475 -13.101 -13.438 -13.505
7.200 -0.033 2.713 -2.215 -5.162 -7.436 -8.317 -9.425 -9.326 -10.307 -10.443 -10.906 -11.435 -12.068 -12.458 -13.084 -13.421 -13.488
7.300 -0.015 2.730 -2.198 -5.145 -7.418 -8.299 -9.407 -9.308 -10.290 -10.426 -10.888 -11.418 -12.050 -12.440 -13.066 -13.404 -13.471
7.400 0.003 2.748 -2.180 -5.127 -7.401 -8.282 -9.389 -9.290 -10.272 -10.408 -10.870 -11.400 -12.032 -12.423 -13.048 -13.386 -13.453
7.500 0.021 2.767 -2.161 -5.109 -7.382 -8.263 -9.371 -9.272 -10.254 -10.390 -10.852 -11.382 -12.014 -12.404 -13.030 -13.367 -13.434
7.600 0.040 2.785 -2.143 -5.090 -7.364 -8.245 -9.353 -9.253 -10.235 -10.371 -10.834 -11.363 -11.996 -12.386 -13.011 -13.349 -13.416
7.700 0.058 2.804 -2.124 -5.071 -7.345 -8.226 -9.334 -9.235 -10.216 -10.352 -10.815 -11.344 -11.977 -12.367 -12.993 -13.330 -13.397
7.800 0.078 2.823 -2.105 -5.052 -7.326 -8.207 -9.315 -9.215 -10.197 -10.333 -10.796 -11.325 -11.957 -12.348 -12.973 -13.311 -13.378
7.900 0.097 2.843 -2.085 -5.032 -7.306 -8.187 -9.295 -9.196 -10.177 -10.313 -10.776 -11.305 -11.938 -12.328 -12.954 -13.291 -13.358
8.000 0.117 2.863 -2.065 -5.013 -7.286 -8.167 -9.275 -9.176 -10.157 -10.294 -10.756 -11.285 -11.918 -12.308 -12.934 -13.271 -13.338
8.100 0.137 2.883 -2.045 -4.992 -7.266 -8.147 -9.255 -9.155 -10.137 -10.273 -10.736 -11.265 -11.898 -12.288 -12.913 -13.251 -13.318
8.200 0.158 2.904 -2.024 -4.972 -7.245 -8.126 -9.234 -9.135 -10.117 -10.253 -10.715 -11.245 -11.877 -12.267 -12.893 -13.230 -13.297
8.300 0.179 2.925 -2.003 -4.951 -7.224 -8.105 -9.213 -9.114 -10.096 -10.232 -10.694 -11.224 -11.856 -12.246 -12.872 -13.209 -13.276
8.400 0.200 2.946 -1.982 -4.929 -7.203 -8.084 -9.192 -9.093 -10.074 -10.211 -10.673 -11.202 -11.835 -12.225 -12.851 -13.188 -13.255
8.500 0.222 2.967 -1.961 -4.908 -7.182 -8.063 -9.170 -9.071 -10.053 -10.189 -10.651 -11.181 -11.813 -12.204 -12.829 -13.167 -13.234
8.600 0.244 2.989 -1.939 -4.886 -7.160 -8.041 -9.149 -9.049 -10.031 -10.167 -10.630 -11.159 -11.791 -12.182 -12.807 -13.145 -13.212
8.700 0.266 3.011 -1.917 -4.864 -7.137 -8.018 -9.126 -9.027 -10.009 -10.145 -10.607 -11.137 -11.769 -12.159 -12.785 -13.123 -13.190
8.800 0.288 3.034 -1.894 -4.841 -7.115 -7.996 -9.104 -9.005 -9.986 -10.123 -10.585 -11.114 -11.747 -12.137 -12.763 -13.100 -13.167
8.900 0.311 3.056 -1.872 -4.819 -7.093 -7.974 -9.081 -8.982 -9.964 -10.100 -10.562 -11.092 -11.724 -12.115 -12.740 -13.078 -13.145
9.000 0.334 3.079 -1.849 -4.796 -7.070 -7.951 -9.059 -8.959 -9.941 -10.077 -10.540 -11.069 -11.702 -12.092 -12.717 -13.055 -13.122
9.100 0.357 3.102 -1.826 -4.773 -7.047 -7.928 -9.036 -8.936 -9.918 -10.054 -10.517 -11.046 -11.678 -12.069 -12.694 -13.032 -13.099
9.200 0.380 3.126 -1.802 -4.750 -7.023 -7.904 -9.012 -8.913 -9.895 -10.031 -10.493 -11.023 -11.655 -12.045 -12.671 -13.009 -13.076
9.300 0.403 3.149 -1.779 -4.726 -7.000 -7.881 -8.989 -8.890 -9.871 -10.007 -10.470 -10.999 -11.632 -12.022 -12.648 -12.985 -13.052
9.400 0.427 3.173 -1.755 -4.703 -6.976 -7.857 -8.965 -8.866 -9.848 -9.984 -10.446 -10.976 -11.608 -11.998 -12.624 -12.961 -13.029
9.500 0.451 3.196 -1.732 -4.679 -6.953 -7.834 -8.941 -8.842 -9.824 -9.960 -10.422 -10.952 -11.584 -11.975 -12.600 -12.938 -13.005
9.600 0.475 3.220 -1.708 -4.655 -6.928 -7.810 -8.917 -8.818 -9.800 -9.936 -10.398 -10.928 -11.560 -11.951 -12.576 -12.914 -12.981
9.700 0.499 3.245 -1.683 -4.631 -6.904 -7.785 -8.893 -8.794 -9.776 -9.912 -10.374 -10.904 -11.536 -11.926 -12.552 -12.889 -12.957
9.800 0.523 3.269 -1.659 -4.606 -6.880 -7.761 -8.869 -8.770 -9.751 -9.887 -10.350 -10.879 -11.512 -11.902 -12.528 -12.865 -12.932
9.900 0.548 3.293 -1.635 -4.582 -6.856 -7.737 -8.844 -8.745 -9.727 -9.863 -10.325 -10.855 -11.487 -11.878 -12.503 -12.841 -12.908
10.000 0.572 3.318 -1.610 -4.557 -6.831 -7.712 -8.820 -8.721 -9.702 -9.838 -10.301 -10.830 -11.463 -11.853 -12.479 -12.816 -12.883
10.100 0.597 3.343 -1.585 -4.533 -6.806 -7.687 -8.795 -8.696 -9.678 -9.814 -10.276 -10.806 -11.438 -11.828 -12.454 -12.791 -12.858
10.200 0.622 3.367 -1.561 -4.508 -6.782 -7.663 -8.770 -8.671 -9.653 -9.789 -10.251 -10.781 -11.413 -11.804 -12.429 -12.767 -12.834
