# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.085 -7.936 -7.764 -7.055 -6.730 -6.570 -6.288 -6.399 -6.053 -6.215 -5.922 -5.660 -5.363 -5.133 -4.662 -4.047 -3.474
0.100 -13.834 -13.936 -13.933 -13.821 -13.673 -13.587 -13.431 -13.488 -13.286 -13.367 -13.203 -13.030 -12.821 -12.651 -12.294 -11.791 -11.300
0.200 -14.214 -14.415 -14.500 -14.628 -14.546 -14.487 -14.370 -14.411 -14.251 -14.309 -14.181 -14.030 -13.843 -13.688 -13.361 -12.890 -12.425
0.300 -14.203 -14.481 -14.647 -14.976 -14.958 -14.923 -14.844 -14.870 -14.749 -14.787 -14.691 -14.560 -14.392 -14.250 -13.947 -13.500 -13.055
0.400 -14.058 -14.399 -14.643 -15.148 -15.188 -15.177 -15.133 -15.146 -15.062 -15.082 -15.015 -14.904 -14.753 -14.622 -14.340 -13.914 -13.485
0.500 -13.792 -14.190 -14.516 -15.193 -15.293 -15.307 -15.299 -15.299 -15.253 -15.256 -15.219 -15.128 -14.995 -14.877 -14.616 -14.210 -13.797
0.600 -13.425 -13.875 -14.288 -15.140 -15.305 -15.345 -15.376 -15.362 -15.357 -15.342 -15.337 -15.267 -15.156 -15.050 -14.812 -14.427 -14.031
0.700 -12.963 -13.460 -13.971 -15.003 -15.238 -15.307 -15.380 -15.352 -15.391 -15.359 -15.387 -15.341 -15.252 -15.161 -14.948 -14.587 -14.208
0.800 -12.410 -12.946 -13.568 -14.789 -15.101 -15.201 -15.320 -15.277 -15.364 -15.315 -15.378 -15.358 -15.295 -15.220 -15.035 -14.700 -14.340
0.900 -11.769 -12.334 -13.080 -14.498 -14.895 -15.031 -15.200 -15.143 -15.281 -15.217 -15.316 -15.326 -15.292 -15.235 -15.082 -14.773 -14.430
1.000 -11.051 -11.628 -12.515 -14.137 -14.627 -14.802 -15.026 -14.954 -15.148 -15.071 -15.207 -15.249 -15.248 -15.213 -15.095 -14.813 -14.486
1.100 -10.260 -10.828 -11.874 -13.704 -14.296 -14.514 -14.797 -14.711 -14.965 -14.876 -15.050 -15.128 -15.164 -15.153 -15.075 -14.825 -14.516
1.200 -9.421 -9.951 -11.172 -13.206 -13.909 -14.173 -14.519 -14.419 -14.737 -14.640 -14.852 -14.967 -15.043 -15.059 -15.026 -14.812 -14.524
1.300 -8.553 -9.013 -10.421 -12.648 -13.468 -13.781 -14.193 -14.082 -14.464 -14.365 -14.613 -14.767 -14.888 -14.933 -14.950 -14.776 -14.513
1.400 -7.690 -8.054 -9.648 -12.044 -12.984 -13.348 -13.827 -13.706 -14.155 -14.057 -14.340 -14.535 -14.703 -14.779 -14.850 -14.721 -14.485
