# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.848 -6.734 -6.580 -5.945 -5.639 -5.486 -5.216 -5.321 -4.988 -5.142 -4.861 -4.606 -4.315 -4.089 -3.625 -3.016 -2.447
0.100 -10.297 -10.650 -10.937 -11.576 -11.692 -11.717 -11.728 -11.721 -11.697 -11.690 -11.671 -11.591 -11.466 -11.348 -11.075 -10.639 -10.189
0.200 -10.156 -10.609 -11.058 -12.023 -12.268 -12.349 -12.444 -12.410 -12.478 -12.438 -12.488 -12.463 -12.394 -12.313 -12.106 -11.728 -11.319
0.300 -9.920 -10.428 -11.002 -12.185 -12.521 -12.640 -12.793 -12.742 -12.871 -12.814 -12.907 -12.919 -12.890 -12.836 -12.677 -12.342 -11.963
0.400 -9.679 -10.220 -10.900 -12.251 -12.658 -12.808 -13.005 -12.942 -13.117 -13.050 -13.174 -13.215 -13.218 -13.185 -13.065 -12.766 -12.411
0.500 -9.436 -9.996 -10.771 -12.263 -12.732 -12.907 -13.141 -13.069 -13.283 -13.208 -13.358 -13.423 -13.452 -13.438 -13.351 -13.083 -12.749
0.600 -9.204 -9.774 -10.637 -12.249 -12.772 -12.970 -13.236 -13.156 -13.403 -13.323 -13.494 -13.579 -13.632 -13.633 -13.577 -13.335 -13.021
0.700 -8.982 -9.553 -10.498 -12.218 -12.790 -13.009 -13.303 -13.217 -13.493 -13.409 -13.598 -13.701 -13.774 -13.790 -13.760 -13.543 -13.246
0.800 -8.769 -9.334 -10.357 -12.174 -12.792 -13.030 -13.349 -13.258 -13.560 -13.474 -13.678 -13.797 -13.889 -13.918 -13.912 -13.719 -13.437
0.900 -8.566 -9.122 -10.218 -12.122 -12.783 -13.038 -13.382 -13.286 -13.611 -13.523 -13.741 -13.875 -13.984 -14.025 -14.042 -13.869 -13.603
1.000 -8.366 -8.907 -10.075 -12.060 -12.762 -13.034 -13.400 -13.300 -13.647 -13.558 -13.789 -13.936 -14.061 -14.113 -14.151 -13.998 -13.747
1.100 -8.173 -8.695 -9.934 -11.994 -12.736 -13.024 -13.411 -13.307 -13.675 -13.585 -13.827 -13.987 -14.127 -14.190 -14.248 -14.114 -13.876
1.200 -7.989 -8.490 -9.796 -11.925 -12.704 -13.007 -13.414 -13.307 -13.694 -13.604 -13.856 -14.028 -14.182 -14.254 -14.331 -14.215 -13.990
1.300 -7.806 -8.281 -9.656 -11.850 -12.666 -12.984 -13.410 -13.300 -13.706 -13.616 -13.879 -14.061 -14.229 -14.311 -14.405 -14.307 -14.094
1.400 -7.632 -8.079 -9.519 -11.773 -12.625 -12.957 -13.402 -13.289 -13.712 -13.623 -13.894 -14.087 -14.267 -14.358 -14.469 -14.387 -14.187
1.500 -7.459 -7.876 -9.381 -11.693 -12.580 -12.926 -13.389 -13.273 -13.713 -13.625 -13.905 -14.109 -14.301 -14.400 -14.528 -14.462 -14.273
1.600 -7.290 -7.672 -9.244 -11.610 -12.530 -12.891 -13.371 -13.252 -13.709 -13.622 -13.910 -14.123 -14.327 -14.435 -14.578 -14.527 -14.350
1.700 -7.128 -7.475 -9.110 -11.527 -12.480 -12.854 -13.351 -13.231 -13.703 -13.617 -13.912 -14.135 -14.350 -14.466 -14.624 -14.588 -14.421
1.800 -6.965 -7.273 -8.973 -11.438 -12.425 -12.812 -13.326 -13.204 -13.691 -13.607 -13.910 -14.141 -14.368 -14.492 -14.665 -14.643 -14.487
1.900 -6.806 -7.073 -8.838 -11.349 -12.368 -12.768 -13.298 -13.174 -13.677 -13.594 -13.904 -14.144 -14.382 -14.513 -14.700 -14.692 -14.547
2.000 -6.652 -6.877 -8.706 -11.260 -12.311 -12.723 -13.269 -13.144 -13.661 -13.579 -13.896 -14.145 -14.393 -14.531 -14.732 -14.738 -14.602
2.100 -6.497 -6.676 -8.571 -11.165 -12.249 -12.674 -13.236 -13.109 -13.640 -13.561 -13.885 -14.142 -14.400 -14.546 -14.761 -14.779 -14.654
2.200 -6.344 -6.477 -8.437 -11.070 -12.185 -12.623 -13.200 -13.072 -13.618 -13.541 -13.870 -14.136 -14.404 -14.557 -14.785 -14.817 -14.701
2.300 -6.197 -6.280 -8.306 -10.976 -12.123 -12.574 -13.168 -13.039 -13.599 -13.525 -13.861 -14.135 -14.414 -14.572 -14.809 -14.848 -14.736
2.400 -6.051 -6.082 -8.175 -10.879 -12.059 -12.524 -13.135 -13.004 -13.580 -13.508 -13.851 -14.134 -14.422 -14.587 -14.834 -14.877 -14.767
