# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.841 -6.724 -6.569 -5.931 -5.625 -5.472 -5.202 -5.307 -4.974 -5.128 -4.847 -4.592 -4.302 -4.075 -3.612 -3.003 -2.435
0.100 -10.928 -11.205 -11.386 -11.790 -11.831 -11.827 -11.799 -11.807 -11.745 -11.757 -11.708 -11.613 -11.476 -11.351 -11.070 -10.629 -10.178
0.200 -11.001 -11.384 -11.698 -12.381 -12.517 -12.554 -12.588 -12.575 -12.582 -12.567 -12.573 -12.520 -12.428 -12.335 -12.111 -11.724 -11.311
0.300 -10.906 -11.354 -11.773 -12.656 -12.861 -12.926 -13.002 -12.975 -13.027 -12.997 -13.036 -13.011 -12.950 -12.877 -12.694 -12.344 -11.958
0.400 -10.767 -11.259 -11.768 -12.810 -13.073 -13.161 -13.271 -13.233 -13.320 -13.279 -13.344 -13.340 -13.301 -13.245 -13.093 -12.773 -12.409
0.500 -10.612 -11.135 -11.724 -12.901 -13.214 -13.323 -13.461 -13.415 -13.532 -13.482 -13.568 -13.581 -13.561 -13.519 -13.391 -13.097 -12.752
0.600 -10.454 -11.000 -11.661 -12.956 -13.315 -13.442 -13.605 -13.552 -13.695 -13.638 -13.741 -13.769 -13.765 -13.734 -13.629 -13.356 -13.028
0.700 -10.298 -10.858 -11.587 -12.985 -13.387 -13.531 -13.718 -13.658 -13.824 -13.761 -13.880 -13.921 -13.932 -13.910 -13.824 -13.571 -13.257
0.800 -10.143 -10.713 -11.505 -12.997 -13.439 -13.599 -13.807 -13.741 -13.929 -13.861 -13.995 -14.047 -14.071 -14.058 -13.989 -13.754 -13.453
0.900 -9.991 -10.566 -11.419 -12.996 -13.475 -13.650 -13.880 -13.808 -14.016 -13.943 -14.090 -14.154 -14.189 -14.184 -14.131 -13.912 -13.623
1.000 -9.843 -10.419 -11.329 -12.986 -13.500 -13.689 -13.938 -13.862 -14.089 -14.012 -14.170 -14.244 -14.290 -14.293 -14.254 -14.049 -13.772
1.100 -9.698 -10.272 -11.238 -12.967 -13.516 -13.719 -13.986 -13.905 -14.150 -14.070 -14.240 -14.324 -14.380 -14.390 -14.364 -14.173 -13.907
1.200 -9.558 -10.128 -11.147 -12.943 -13.525 -13.741 -14.026 -13.940 -14.203 -14.119 -14.299 -14.392 -14.458 -14.475 -14.461 -14.283 -14.026
1.300 -9.419 -9.982 -11.053 -12.913 -13.526 -13.755 -14.057 -13.968 -14.247 -14.161 -14.351 -14.453 -14.529 -14.551 -14.550 -14.383 -14.136
1.400 -9.283 -9.838 -10.959 -12.879 -13.523 -13.764 -14.082 -13.990 -14.284 -14.196 -14.395 -14.506 -14.590 -14.619 -14.628 -14.472 -14.234
1.500 -9.149 -9.693 -10.864 -12.841 -13.514 -13.768 -14.102 -14.006 -14.316 -14.225 -14.434 -14.553 -14.647 -14.681 -14.701 -14.556 -14.326
1.600 -9.021 -9.552 -10.771 -12.801 -13.503 -13.768 -14.118 -14.018 -14.343 -14.251 -14.468 -14.595 -14.697 -14.737 -14.766 -14.631 -14.410
1.700 -8.891 -9.408 -10.675 -12.756 -13.487 -13.763 -14.128 -14.026 -14.365 -14.271 -14.497 -14.632 -14.742 -14.787 -14.826 -14.701 -14.487
1.800 -8.767 -9.268 -10.582 -12.711 -13.469 -13.756 -14.136 -14.031 -14.384 -14.289 -14.522 -14.665 -14.784 -14.834 -14.883 -14.766 -14.560
1.900 -8.643 -9.126 -10.486 -12.662 -13.447 -13.746 -14.140 -14.033 -14.400 -14.305 -14.546 -14.697 -14.824 -14.879 -14.935 -14.824 -14.621
2.000 -8.520 -8.984 -10.391 -12.611 -13.423 -13.733 -14.142 -14.032 -14.414 -14.318 -14.566 -14.726 -14.861 -14.922 -14.985 -14.878 -14.675
2.100 -8.402 -8.845 -10.298 -12.560 -13.398 -13.719 -14.142 -14.030 -14.425 -14.329 -14.585 -14.752 -14.896 -14.962 -15.033 -14.930 -14.728
2.200 -8.283 -8.704 -10.203 -12.506 -13.369 -13.701 -14.138 -14.024 -14.433 -14.336 -14.599 -14.775 -14.927 -14.998 -15.076 -14.977 -14.777
2.300 -8.165 -8.563 -10.107 -12.449 -13.339 -13.681 -14.132 -14.015 -14.438 -14.341 -14.611 -14.794 -14.955 -15.031 -15.117 -15.022 -14.822
2.400 -8.050 -8.424 -10.013 -12.392 -13.307 -13.659 -14.123 -14.005 -14.440 -14.344 -14.621 -14.811 -14.980 -15.061 -15.155 -15.065 -14.867
2.500 -7.936 -8.285 -9.919 -12.334 -13.273 -13.636 -14.113 -13.993 -14.441 -14.345 -14.628 -14.826 -15.003 -15.089 -15.191 -15.105 -14.909
2.600 -7.823 -8.145 -9.825 -12.274 -13.237 -13.610 -14.101 -13.979 -14.439 -14.344 -14.633 -14.838 -15.023 -15.115 -15.224 -15.143 -14.949
2.700 -7.709 -8.003 -9.728 -12.211 -13.199 -13.582 -14.085 -13.962 -14.434 -14.340 -14.635 -14.847 -15.041 -15.137 -15.254 -15.178 -14.987
2.800 -7.599 -7.864 -9.634 -12.149 -13.160 -13.553 -14.069 -13.944 -14.428 -14.335 -14.636 -14.855 -15.057 -15.158 -15.283 -15.212 -15.023
2.900 -7.489 -7.724 -9.540 -12.085 -13.120 -13.523 -14.051 -13.925 -14.421 -14.329 -14.635 -14.861 -15.071 -15.177 -15.310 -15.245 -15.058
3.000 -7.379 -7.582 -9.445 -12.019 -13.078 -13.490 -14.031 -13.904 -14.411 -14.321 -14.632 -14.865 -15.083 -15.194 -15.335 -15.275 -15.091
3.100 -7.270 -7.441 -9.349 -11.952 -13.035 -13.457 -14.010 -13.881 -14.399 -14.311 -14.627 -14.867 -15.093 -15.209 -15.358 -15.304 -15.122
3.200 -7.162 -7.298 -9.253 -11.884 -12.990 -13.421 -13.986 -13.857 -14.386 -14.299 -14.621 -14.867 -15.101 -15.222 -15.379 -15.330 -15.152
3.300 -7.055 -7.158 -9.159 -11.816 -12.945 -13.385 -13.962 -13.832 -14.372 -14.287 -14.613 -14.867 -15.108 -15.235 -15.399 -15.356 -15.181
3.400 -6.948 -7.015 -9.063 -11.745 -12.897 -13.347 -13.936 -13.805 -14.356 -14.273 -14.604 -14.864 -15.113 -15.245 -15.418 -15.381 -15.209
3.500 -6.842 -6.871 -8.967 -11.674 -12.849 -13.308 -13.909 -13.777 -14.339 -14.257 -14.593 -14.860 -15.117 -15.254 -15.435 -15.404 -15.235
3.600 -6.737 -6.728 -8.871 -11.601 -12.799 -13.268 -13.880 -13.748 -14.320 -14.241 -14.581 -14.854 -15.119 -15.261 -15.450 -15.425 -15.260
3.700 -6.630 -6.582 -8.774 -11.527 -12.748 -13.226 -13.850 -13.717 -14.300 -14.223 -14.568 -14.847 -15.120 -15.266 -15.464 -15.445 -15.283
3.800 -6.526 -6.437 -8.678 -11.452 -12.696 -13.183 -13.819 -13.685 -14.278 -14.204 -14.553 -14.839 -15.119 -15.271 -15.477 -15.464 -15.306
3.900 -6.422 -6.292 -8.581 -11.377 -12.643 -13.140 -13.787 -13.652 -14.256 -14.184 -14.537 -14.829 -15.118 -15.274 -15.489 -15.483 -15.327
4.000 -6.317 -6.144 -8.484 -11.299 -12.589 -13.094 -13.753 -13.618 -14.232 -14.162 -14.520 -14.818 -15.114 -15.276 -15.499 -15.500 -15.348
4.100 -6.213 -5.997 -8.387 -11.221 -12.533 -13.048 -13.718 -13.582 -14.207 -14.140 -14.502 -14.806 -15.110 -15.277 -15.508 -15.516 -15.368
4.200 -6.109 -5.847 -8.289 -11.141 -12.476 -13.000 -13.681 -13.546 -14.180 -14.116 -14.482 -14.792 -15.104 -15.277 -15.517 -15.530 -15.387
4.300 -6.006 -5.698 -8.190 -11.060 -12.418 -12.952 -13.644 -13.508 -14.152 -14.092 -14.461 -14.778 -15.097 -15.275 -15.523 -15.544 -15.404
4.400 -5.903 -5.547 -8.092 -10.978 -12.359 -12.902 -13.606 -13.470 -14.124 -14.066 -14.439 -14.762 -15.090 -15.272 -15.529 -15.557 -15.421
4.500 -5.800 -5.396 -7.994 -10.895 -12.300 -12.851 -13.566 -13.430 -14.094 -14.040 -14.416 -14.745 -15.081 -15.268 -15.535 -15.569 -15.437
4.600 -5.697 -5.243 -7.895 -10.811 -12.238 -12.799 -13.525 -13.389 -14.063 -14.012 -14.392 -14.727 -15.071 -15.264 -15.539 -15.580 -15.453
4.700 -5.593 -5.089 -7.795 -10.725 -12.176 -12.746 -13.483 -13.347 -14.030 -13.983 -14.367 -14.708 -15.059 -15.258 -15.542 -15.590 -15.467
