# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.393 -10.188 -9.984 -9.125 -8.757 -8.578 -8.266 -8.390 -8.009 -8.194 -7.867 -7.586 -7.270 -7.027 -6.534 -5.898 -5.311
0.100 -14.958 -14.920 -14.822 -14.433 -14.221 -14.111 -13.917 -13.990 -13.746 -13.850 -13.649 -13.451 -13.217 -13.029 -12.637 -12.096 -11.578
0.200 -14.641 -14.757 -14.777 -14.766 -14.670 -14.610 -14.495 -14.535 -14.380 -14.437 -14.313 -14.166 -13.982 -13.827 -13.495 -13.010 -12.530
0.300 -13.969 -14.230 -14.391 -14.746 -14.767 -14.755 -14.714 -14.727 -14.652 -14.670 -14.612 -14.511 -14.370 -14.244 -13.963 -13.524 -13.076
0.400 -13.187 -13.571 -13.892 -14.591 -14.729 -14.764 -14.794 -14.781 -14.782 -14.768 -14.768 -14.708 -14.608 -14.509 -14.273 -13.875 -13.455
0.500 -12.388 -12.866 -13.353 -14.365 -14.616 -14.697 -14.795 -14.760 -14.830 -14.791 -14.843 -14.821 -14.759 -14.685 -14.493 -14.132 -13.738
0.600 -11.624 -12.163 -12.813 -14.097 -14.457 -14.583 -14.743 -14.689 -14.824 -14.765 -14.863 -14.878 -14.852 -14.802 -14.652 -14.328 -13.958
0.700 -10.914 -11.481 -12.283 -13.800 -14.261 -14.430 -14.650 -14.580 -14.776 -14.702 -14.840 -14.890 -14.901 -14.874 -14.766 -14.478 -14.132
0.800 -10.243 -10.812 -11.757 -13.474 -14.034 -14.244 -14.521 -14.438 -14.692 -14.607 -14.782 -14.866 -14.914 -14.911 -14.844 -14.592 -14.271
0.900 -9.579 -10.132 -11.217 -13.117 -13.774 -14.024 -14.358 -14.263 -14.574 -14.482 -14.691 -14.809 -14.893 -14.915 -14.891 -14.677 -14.380
1.000 -8.899 -9.415 -10.653 -12.724 -13.480 -13.773 -14.163 -14.057 -14.424 -14.329 -14.570 -14.721 -14.844 -14.891 -14.911 -14.736 -14.465
1.100 -8.191 -8.644 -10.054 -12.295 -13.154 -13.490 -13.937 -13.823 -14.245 -14.151 -14.422 -14.607 -14.769 -14.842 -14.909 -14.774 -14.530
1.200 -7.468 -7.825 -9.431 -11.837 -12.803 -13.184 -13.688 -13.566 -14.044 -13.953 -14.251 -14.471 -14.672 -14.772 -14.887 -14.793 -14.577
1.300 -6.753 -6.974 -8.802 -11.361 -12.436 -12.861 -13.423 -13.295 -13.826 -13.742 -14.065 -14.316 -14.558 -14.685 -14.848 -14.796 -14.609
1.400 -6.092 -6.149 -8.205 -10.892 -12.073 -12.539 -13.154 -13.022 -13.601 -13.528 -13.871 -14.153 -14.433 -14.586 -14.796 -14.787 -14.628
1.500 -5.529 -5.424 -7.681 -10.461 -11.733 -12.236 -12.895 -12.762 -13.382 -13.320 -13.680 -13.988 -14.303 -14.480 -14.736 -14.768 -14.638
1.600 -5.078 -4.844 -7.250 -10.088 -11.430 -11.962 -12.658 -12.525 -13.177 -13.127 -13.500 -13.829 -14.175 -14.374 -14.670 -14.741 -14.640
1.700 -4.744 -4.426 -6.926 -9.795 -11.186 -11.739 -12.461 -12.328 -13.004 -12.964 -13.346 -13.692 -14.060 -14.277 -14.607 -14.711 -14.633
1.800 -4.489 -4.101 -6.677 -9.567 -10.997 -11.567 -12.312 -12.179 -12.875 -12.843 -13.232 -13.591 -13.977 -14.206 -14.556 -14.675 -14.606
1.900 -4.282 -3.829 -6.476 -9.384 -10.845 -11.428 -12.189 -12.057 -12.768 -12.743 -13.137 -13.506 -13.906 -14.144 -14.511 -14.643 -14.582
2.000 -4.113 -3.596 -6.312 -9.237 -10.725 -11.318 -12.092 -11.960 -12.682 -12.662 -13.060 -13.436 -13.847 -14.092 -14.472 -14.616 -14.563
2.100 -3.958 -3.370 -6.162 -9.104 -10.619 -11.222 -12.007 -11.876 -12.608 -12.593 -12.993 -13.375 -13.795 -14.046 -14.438 -14.593 -14.547
2.200 -3.812 -3.147 -6.020 -8.980 -10.523 -11.137 -11.935 -11.803 -12.545 -12.534 -12.937 -13.325 -13.752 -14.008 -14.409 -14.573 -14.534
2.300 -3.685 -2.936 -5.896 -8.872 -10.449 -11.075 -11.886 -11.755 -12.507 -12.499 -12.905 -13.298 -13.730 -13.989 -14.392 -14.554 -14.513
2.400 -3.565 -2.733 -5.778 -8.768 -10.377 -11.015 -11.839 -11.708 -12.470 -12.466 -12.876 -13.273 -13.711 -13.973 -14.378 -14.541 -14.499
2.500 -3.439 -2.521 -5.655 -8.657 -10.299 -10.949 -11.787 -11.656 -12.430 -12.429 -12.842 -13.246 -13.690 -13.956 -14.366 -14.530 -14.488
2.600 -3.316 -2.310 -5.532 -8.545 -10.220 -10.882 -11.734 -11.604 -12.389 -12.393 -12.809 -13.218 -13.670 -13.939 -14.356 -14.523 -14.482
2.700 -3.198 -2.106 -5.415 -8.436 -10.143 -10.817 -11.683 -11.553 -12.348 -12.357 -12.777 -13.192 -13.651 -13.925 -14.347 -14.519 -14.479
2.800 -3.085 -1.907 -5.302 -8.329 -10.067 -10.753 -11.632 -11.503 -12.309 -12.323 -12.745 -13.166 -13.633 -13.911 -14.341 -14.517 -14.479
2.900 -2.969 -1.702 -5.185 -8.217 -9.988 -10.685 -11.578 -11.450 -12.266 -12.286 -12.711 -13.138 -13.613 -13.897 -14.334 -14.516 -14.481
3.000 -2.851 -1.495 -5.067 -8.103 -9.905 -10.615 -11.521 -11.395 -12.221 -12.247 -12.675 -13.109 -13.592 -13.881 -14.328 -14.516 -14.485
3.100 -2.735 -1.288 -4.949 -7.987 -9.822 -10.543 -11.463 -11.338 -12.176 -12.207 -12.638 -13.078 -13.570 -13.865 -14.321 -14.517 -14.490
3.200 -2.622 -1.086 -4.835 -7.874 -9.740 -10.473 -11.406 -11.282 -12.131 -12.168 -12.602 -13.048 -13.549 -13.850 -14.316 -14.519 -14.497
3.300 -2.511 -0.885 -4.722 -7.761 -9.658 -10.402 -11.349 -11.226 -12.085 -12.129 -12.565 -13.017 -13.528 -13.835 -14.311 -14.522 -14.505
3.400 -2.397 -0.679 -4.606 -7.643 -9.572 -10.327 -11.288 -11.167 -12.036 -12.087 -12.525 -12.984 -13.504 -13.818 -14.305 -14.524 -14.513
3.500 -2.282 -0.470 -4.489 -7.523 -9.483 -10.251 -11.225 -11.106 -11.985 -12.043 -12.484 -12.950 -13.480 -13.799 -14.298 -14.527 -14.522
3.600 -2.165 -0.259 -4.370 -7.399 -9.393 -10.172 -11.160 -11.042 -11.933 -11.997 -12.441 -12.914 -13.453 -13.780 -14.290 -14.529 -14.530
3.700 -2.050 -0.049 -4.253 -7.277 -9.302 -10.093 -11.095 -10.979 -11.880 -11.952 -12.398 -12.877 -13.427 -13.760 -14.283 -14.532 -14.540
3.800 -1.937 0.159 -4.137 -7.154 -9.211 -10.014 -11.029 -10.915 -11.826 -11.906 -12.354 -12.840 -13.400 -13.740 -14.275 -14.535 -14.549
3.900 -1.822 0.369 -4.020 -7.030 -9.118 -9.932 -10.962 -10.849 -11.771 -11.859 -12.309 -12.801 -13.372 -13.719 -14.267 -14.537 -14.558
4.000 -1.705 0.583 -3.900 -6.901 -9.022 -9.848 -10.891 -10.781 -11.713 -11.809 -12.262 -12.760 -13.341 -13.696 -14.256 -14.538 -14.567
4.100 -1.586 0.799 -3.779 -6.770 -8.924 -9.762 -10.818 -10.710 -11.653 -11.757 -12.212 -12.717 -13.309 -13.671 -14.245 -14.539 -14.575
4.200 -1.466 1.019 -3.656 -6.636 -8.823 -9.673 -10.743 -10.637 -11.591 -11.704 -12.161 -12.673 -13.276 -13.645 -14.233 -14.538 -14.583
4.300 -1.346 1.238 -3.533 -6.501 -8.721 -9.582 -10.667 -10.564 -11.528 -11.649 -12.108 -12.627 -13.241 -13.618 -14.220 -14.537 -14.590
4.400 -1.225 1.456 -3.409 -6.366 -8.618 -9.491 -10.590 -10.489 -11.464 -11.594 -12.055 -12.580 -13.205 -13.590 -14.206 -14.536 -14.597
4.500 -1.144 1.602 -3.326 -6.273 -8.547 -9.428 -10.536 -10.437 -11.418 -11.554 -12.017 -12.546 -13.179 -13.569 -14.195 -14.532 -14.599
4.600 -1.136 1.609 -3.319 -6.266 -8.540 -9.421 -10.529 -10.429 -11.411 -11.547 -12.010 -12.539 -13.171 -13.562 -14.187 -14.525 -14.592
4.700 -1.128 1.618 -3.310 -6.258 -8.531 -9.412 -10.520 -10.421 -11.403 -11.539 -12.001 -12.531 -13.163 -13.553 -14.179 -14.517 -14.584
4.800 -1.119 1.626 -3.302 -6.249 -8.523 -9.404 -10.511 -10.412 -11.394 -11.530 -11.992 -12.522 -13.154 -13.545 -14.170 -14.508 -14.575
4.900 -1.110 1.636 -3.292 -6.239 -8.513 -9.394 -10.502 -10.403 -11.384 -11.520 -11.983 -12.512 -13.145 -13.535 -14.160 -14.498 -14.565
5.000 -1.099 1.646 -3.282 -6.229 -8.503 -9.384 -10.491 -10.392 -11.374 -11.510 -11.972 -12.502 -13.134 -13.525 -14.150 -14.488 -14.555
5.100 -1.089 1.657 -3.271 -6.218 -8.492 -9.373 -10.481 -10.382 -11.363 -11.499 -11.962 -12.491 -13.124 -13.514 -14.139 -14.477 -14.544
5.200 -1.077 1.668 -3.260 -6.207 -8.481 -9.362 -10.470 -10.370 -11.352 -11.488 -11.951 -12.480 -13.112 -13.503 -14.128 -14.466 -14.533
5.300 -1.066 1.680 -3.248 -6.196 -8.469 -9.350 -10.458 -10.359 -11.340 -11.477 -11.939 -12.468 -13.101 -13.491 -14.117 -14.454 -14.521
5.400 -1.053 1.692 -3.236 -6.183 -8.457 -9.338 -10.446 -10.346 -11.328 -11.464 -11.927 -12.456 -13.088 -13.479 -14.104 -14.442 -14.509
5.500 -1.040 1.705 -3.223 -6.170 -8.444 -9.325 -10.432 -10.333 -11.315 -11.451 -11.913 -12.443 -13.075 -13.466 -14.091 -14.429 -14.496
5.600 -1.026 1.720 -3.208 -6.156 -8.429 -9.310 -10.418 -10.319 -11.301 -11.437 -11.899 -12.429 -13.061 -13.451 -14.077 -14.414 -14.481
5.700 -1.011 1.734 -3.194 -6.141 -8.415 -9.296 -10.403 -10.304 -11.286 -11.422 -11.884 -12.414 -13.046 -13.437 -14.062 -14.400 -14.467
5.800 -0.996 1.750 -3.178 -6.125 -8.399 -9.280 -10.388 -10.289 -11.270 -11.406 -11.869 -12.398 -13.031 -13.421 -14.047 -14.384 -14.451
5.900 -0.979 1.766 -3.162 -6.109 -8.383 -9.264 -10.372 -10.272 -11.254 -11.390 -11.853 -12.382 -13.015 -13.405 -14.030 -14.368 -14.435
6.000 -0.963 1.783 -3.145 -6.093 -8.366 -9.247 -10.355 -10.256 -11.237 -11.374 -11.836 -12.365 -12.998 -13.388 -14.014 -14.351 -14.418
6.100 -0.946 1.800 -3.128 -6.075 -8.349 -9.230 -10.338 -10.239 -11.220 -11.356 -11.819 -12.348 -12.981 -13.371 -13.997 -14.334 -14.401
6.200 -0.928 1.818 -3.110 -6.058 -8.331 -9.212 -10.320 -10.221 -11.203 -11.339 -11.801 -12.331 -12.963 -13.353 -13.979 -14.317 -14.384
6.300 -0.910 1.836 -3.092 -6.039 -8.313 -9.194 -10.302 -10.203 -11.184 -11.321 -11.783 -12.312 -12.945 -13.335 -13.961 -14.298 -14.365
6.400 -0.891 1.855 -3.073 -6.021 -8.294 -9.175 -10.283 -10.184 -11.165 -11.302 -11.764 -12.293 -12.926 -13.316 -13.942 -14.279 -14.346
6.500 -0.871 1.875 -3.053 -6.001 -8.274 -9.155 -10.263 -10.164 -11.145 -11.282 -11.744 -12.274 -12.906 -13.296 -13.922 -14.259 -14.326
6.600 -0.850 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.143 -11.125 -11.261 -11.724 -12.253 -12.886 -13.276 -13.901 -14.239 -14.306
6.700 -0.829 1.916 -3.012 -5.959 -8.233 -9.114 -10.222 -10.122 -11.104 -11.240 -11.703 -12.232 -12.865 -13.255 -13.880 -14.218 -14.285
6.800 -0.808 1.938 -2.990 -5.938 -8.211 -9.092 -10.200 -10.101 -11.083 -11.219 -11.681 -12.211 -12.843 -13.233 -13.859 -14.196 -14.263
6.900 -0.786 1.960 -2.968 -5.916 -8.189 -9.070 -10.178 -10.079 -11.060 -11.197 -11.659 -12.188 -12.821 -13.211 -13.837 -14.174 -14.241
7.000 -0.763 1.982 -2.946 -5.893 -8.167 -9.048 -10.156 -10.056 -11.038 -11.174 -11.637 -12.166 -12.798 -13.189 -13.814 -14.152 -14.219
7.100 -0.740 2.005 -2.923 -5.870 -8.144 -9.025 -10.133 -10.033 -11.015 -11.151 -11.614 -12.143 -12.776 -13.166 -13.791 -14.129 -14.196
7.200 -0.717 2.028 -2.900 -5.847 -8.121 -9.002 -10.109 -10.010 -10.992 -11.128 -11.590 -12.120 -12.752 -13.143 -13.768 -14.106 -14.173
7.300 -0.693 2.052 -2.876 -5.823 -8.097 -8.978 -10.086 -9.986 -10.968 -11.104 -11.567 -12.096 -12.728 -13.119 -13.744 -14.082 -14.149
7.400 -0.669 2.076 -2.852 -5.799 -8.073 -8.954 -10.061 -9.962 -10.944 -11.080 -11.542 -12.072 -12.704 -13.095 -13.720 -14.058 -14.125
7.500 -0.645 2.101 -2.827 -5.774 -8.048 -8.929 -10.037 -9.938 -10.919 -11.055 -11.518 -12.047 -12.680 -13.070 -13.696 -14.033 -14.100
7.600 -0.620 2.126 -2.802 -5.749 -8.023 -8.904 -10.012 -9.913 -10.894 -11.030 -11.493 -12.022 -12.655 -13.045 -13.670 -14.008 -14.075
7.700 -0.594 2.152 -2.776 -5.724 -7.997 -8.878 -9.986 -9.887 -10.869 -11.005 -11.467 -11.997 -12.629 -13.019 -13.645 -13.982 -14.049
7.800 -0.568 2.178 -2.750 -5.698 -7.971 -8.852 -9.960 -9.861 -10.843 -10.979 -11.441 -11.971 -12.603 -12.993 -13.619 -13.957 -14.024
7.900 -0.542 2.204 -2.724 -5.672 -7.945 -8.826 -9.934 -9.835 -10.816 -10.953 -11.415 -11.945 -12.577 -12.967 -13.593 -13.930 -13.997
8.000 -0.515 2.230 -2.698 -5.645 -7.919 -8.800 -9.907 -9.808 -10.790 -10.926 -11.388 -11.918 -12.550 -12.941 -13.566 -13.904 -13.971
8.100 -0.488 2.257 -2.671 -5.618 -7.892 -8.773 -9.881 -9.781 -10.763 -10.899 -11.362 -11.891 -12.523 -12.914 -13.539 -13.877 -13.944
8.200 -0.461 2.284 -2.644 -5.591 -7.865 -8.746 -9.854 -9.754 -10.736 -10.872 -11.335 -11.864 -12.496 -12.887 -13.512 -13.850 -13.917
8.300 -0.434 2.311 -2.616 -5.564 -7.837 -8.718 -9.826 -9.727 -10.709 -10.845 -11.307 -11.837 -12.469 -12.859 -13.485 -13.823 -13.890
8.400 -0.407 2.339 -2.589 -5.536 -7.810 -8.691 -9.799 -9.700 -10.681 -10.818 -11.280 -11.809 -12.442 -12.832 -13.458 -13.795 -13.862
8.500 -0.379 2.366 -2.562 -5.509 -7.783 -8.664 -9.771 -9.672 -10.654 -10.790 -11.252 -11.782 -12.414 -12.805 -13.430 -13.768 -13.835
8.600 -0.351 2.394 -2.534 -5.481 -7.755 -8.636 -9.744 -9.644 -10.626 -10.762 -11.225 -11.754 -12.387 -12.777 -13.402 -13.740 -13.807
8.700 -0.324 2.422 -2.506 -5.453 -7.727 -8.608 -9.716 -9.617 -10.598 -10.734 -11.197 -11.726 -12.359 -12.749 -13.374 -13.712 -13.779
8.800 -0.296 2.450 -2.478 -5.425 -7.699 -8.580 -9.688 -9.589 -10.570 -10.706 -11.169 -11.698 -12.331 -12.721 -13.347 -13.684 -13.751
8.900 -0.267 2.478 -2.450 -5.397 -7.671 -8.552 -9.660 -9.560 -10.542 -10.678 -11.141 -11.670 -12.303 -12.693 -13.318 -13.656 -13.723
9.000 -0.239 2.506 -2.422 -5.369 -7.643 -8.524 -9.631 -9.532 -10.514 -10.650 -11.112 -11.642 -12.274 -12.665 -13.290 -13.628 -13.695
9.100 -0.211 2.535 -2.393 -5.341 -7.614 -8.495 -9.603 -9.504 -10.485 -10.622 -11.084 -11.614 -12.246 -12.636 -13.262 -13.599 -13.666
9.200 -0.183 2.563 -2.365 -5.312 -7.586 -8.467 -9.575 -9.475 -10.457 -10.593 -11.056 -11.585 -12.218 -12.608 -13.233 -13.571 -13.638
