# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.097 -10.893 -10.689 -9.834 -9.467 -9.289 -8.978 -9.102 -8.721 -8.906 -8.580 -8.299 -7.984 -7.742 -7.250 -6.614 -6.027
0.100 -15.132 -15.203 -15.178 -15.004 -14.836 -14.742 -14.570 -14.633 -14.412 -14.502 -14.321 -14.133 -13.908 -13.726 -13.345 -12.816 -12.307
0.200 -14.279 -14.569 -14.750 -15.113 -15.108 -15.079 -15.009 -15.032 -14.921 -14.954 -14.865 -14.739 -14.572 -14.429 -14.118 -13.654 -13.191
0.300 -13.027 -13.475 -13.886 -14.736 -14.903 -14.946 -14.981 -14.966 -14.968 -14.951 -14.952 -14.888 -14.782 -14.679 -14.439 -14.042 -13.625
0.400 -11.473 -12.014 -12.691 -14.017 -14.383 -14.508 -14.664 -14.611 -14.738 -14.679 -14.770 -14.778 -14.743 -14.687 -14.531 -14.209 -13.845
0.500 -9.956 -10.471 -11.344 -13.043 -13.621 -13.838 -14.124 -14.038 -14.300 -14.214 -14.393 -14.480 -14.531 -14.531 -14.475 -14.242 -13.939
0.600 -9.069 -9.534 -10.314 -12.032 -12.757 -13.052 -13.454 -13.348 -13.730 -13.639 -13.889 -14.055 -14.198 -14.261 -14.317 -14.183 -13.950
0.700 -8.669 -9.159 -9.813 -11.292 -12.000 -12.321 -12.781 -12.673 -13.132 -13.060 -13.350 -13.582 -13.812 -13.935 -14.102 -14.065 -13.895
0.800 -8.388 -8.913 -9.559 -10.906 -11.485 -11.771 -12.213 -12.117 -12.588 -12.546 -12.845 -13.117 -13.417 -13.595 -13.863 -13.914 -13.800
0.900 -8.111 -8.660 -9.354 -10.718 -11.199 -11.427 -11.798 -11.719 -12.140 -12.124 -12.403 -12.683 -13.026 -13.245 -13.604 -13.742 -13.687
1.000 -7.817 -8.382 -9.142 -10.589 -11.044 -11.237 -11.538 -11.469 -11.817 -11.807 -12.051 -12.306 -12.656 -12.898 -13.330 -13.551 -13.558
1.100 -7.499 -8.073 -8.910 -10.463 -10.948 -11.141 -11.426 -11.355 -11.670 -11.649 -11.873 -12.097 -12.416 -12.649 -13.085 -13.329 -13.356
1.200 -7.157 -7.733 -8.651 -10.317 -10.850 -11.059 -11.360 -11.282 -11.601 -11.566 -11.790 -11.996 -12.283 -12.492 -12.889 -13.107 -13.123
1.300 -6.790 -7.362 -8.366 -10.144 -10.730 -10.958 -11.279 -11.195 -11.525 -11.478 -11.707 -11.904 -12.166 -12.354 -12.715 -12.907 -12.909
1.400 -6.401 -6.960 -8.056 -9.948 -10.589 -10.839 -11.184 -11.094 -11.441 -11.385 -11.621 -11.816 -12.062 -12.235 -12.563 -12.730 -12.718
1.500 -5.989 -6.526 -7.721 -9.725 -10.426 -10.699 -11.073 -10.975 -11.345 -11.281 -11.529 -11.727 -11.965 -12.126 -12.429 -12.572 -12.546
