# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.049 -6.918 -6.755 -6.085 -5.770 -5.613 -5.337 -5.445 -5.105 -5.263 -4.976 -4.717 -4.423 -4.194 -3.727 -3.114 -2.544
0.100 -11.572 -11.816 -11.954 -12.241 -12.230 -12.203 -12.137 -12.158 -12.054 -12.085 -12.002 -11.881 -11.719 -11.577 -11.266 -10.798 -10.329
0.200 -11.691 -12.045 -12.312 -12.885 -12.969 -12.981 -12.976 -12.975 -12.938 -12.939 -12.910 -12.828 -12.706 -12.592 -12.331 -11.909 -11.473
0.300 -11.616 -12.038 -12.407 -13.185 -13.339 -13.380 -13.418 -13.403 -13.411 -13.394 -13.400 -13.345 -13.251 -13.155 -12.930 -12.541 -12.129
0.400 -11.470 -11.941 -12.400 -13.345 -13.560 -13.625 -13.699 -13.672 -13.717 -13.687 -13.721 -13.688 -13.616 -13.536 -13.339 -12.978 -12.585
0.500 -11.306 -11.813 -12.351 -13.437 -13.705 -13.792 -13.897 -13.860 -13.938 -13.897 -13.954 -13.939 -13.886 -13.820 -13.646 -13.308 -12.932
0.600 -11.125 -11.658 -12.270 -13.482 -13.800 -13.907 -14.040 -13.994 -14.102 -14.052 -14.130 -14.131 -14.095 -14.040 -13.889 -13.571 -13.210
0.700 -10.933 -11.484 -12.168 -13.493 -13.858 -13.985 -14.145 -14.091 -14.226 -14.168 -14.265 -14.282 -14.262 -14.218 -14.086 -13.788 -13.440
0.800 -10.731 -11.296 -12.049 -13.480 -13.890 -14.035 -14.221 -14.160 -14.321 -14.256 -14.371 -14.402 -14.398 -14.364 -14.250 -13.970 -13.636
0.900 -10.532 -11.105 -11.924 -13.452 -13.905 -14.068 -14.278 -14.211 -14.396 -14.325 -14.456 -14.501 -14.511 -14.486 -14.391 -14.127 -13.805
1.000 -10.330 -10.906 -11.790 -13.409 -13.904 -14.084 -14.317 -14.244 -14.453 -14.376 -14.523 -14.581 -14.605 -14.589 -14.511 -14.263 -13.952
1.100 -10.117 -10.692 -11.641 -13.349 -13.885 -14.082 -14.339 -14.260 -14.492 -14.411 -14.572 -14.644 -14.682 -14.676 -14.614 -14.381 -14.082
1.200 -9.910 -10.481 -11.494 -13.283 -13.860 -14.073 -14.352 -14.267 -14.522 -14.437 -14.612 -14.696 -14.747 -14.750 -14.704 -14.487 -14.199
1.300 -9.690 -10.252 -11.331 -13.201 -13.818 -14.047 -14.349 -14.260 -14.537 -14.448 -14.637 -14.734 -14.799 -14.811 -14.782 -14.579 -14.302
1.400 -9.474 -10.024 -11.168 -13.114 -13.770 -14.016 -14.340 -14.246 -14.544 -14.453 -14.655 -14.764 -14.843 -14.863 -14.849 -14.662 -14.396
1.500 -9.250 -9.784 -10.993 -13.014 -13.711 -13.973 -14.319 -14.221 -14.541 -14.448 -14.662 -14.784 -14.876 -14.906 -14.908 -14.736 -14.480
1.600 -9.025 -9.538 -10.815 -12.907 -13.644 -13.923 -14.291 -14.188 -14.530 -14.435 -14.661 -14.796 -14.902 -14.940 -14.959 -14.801 -14.556
1.700 -8.798 -9.287 -10.632 -12.794 -13.570 -13.866 -14.256 -14.149 -14.512 -14.415 -14.654 -14.801 -14.920 -14.968 -15.003 -14.860 -14.625
1.800 -8.561 -9.020 -10.437 -12.667 -13.485 -13.798 -14.209 -14.099 -14.484 -14.386 -14.637 -14.796 -14.930 -14.987 -15.039 -14.911 -14.688
1.900 -8.326 -8.753 -10.242 -12.537 -13.395 -13.725 -14.159 -14.044 -14.450 -14.353 -14.614 -14.787 -14.935 -15.001 -15.070 -14.957 -14.744
2.000 -8.088 -8.476 -10.040 -12.398 -13.298 -13.645 -14.101 -13.984 -14.411 -14.314 -14.587 -14.772 -14.935 -15.011 -15.096 -14.997 -14.793
2.100 -7.843 -8.187 -9.829 -12.250 -13.192 -13.557 -14.036 -13.916 -14.365 -14.270 -14.553 -14.752 -14.930 -15.016 -15.117 -15.030 -14.833
2.200 -7.595 -7.890 -9.613 -12.094 -13.080 -13.462 -13.965 -13.842 -14.313 -14.219 -14.514 -14.726 -14.920 -15.016 -15.133 -15.059 -14.868
2.300 -7.348 -7.589 -9.395 -11.933 -12.963 -13.364 -13.889 -13.764 -14.257 -14.165 -14.471 -14.696 -14.905 -15.012 -15.146 -15.084 -14.900
2.400 -7.093 -7.275 -9.168 -11.762 -12.837 -13.256 -13.805 -13.677 -14.193 -14.104 -14.420 -14.659 -14.884 -15.002 -15.154 -15.105 -14.929
2.500 -6.833 -6.948 -8.932 -11.580 -12.702 -13.140 -13.714 -13.584 -14.122 -14.037 -14.362 -14.615 -14.858 -14.986 -15.156 -15.121 -14.953
2.600 -6.573 -6.614 -8.694 -11.393 -12.561 -13.019 -13.617 -13.485 -14.046 -13.965 -14.301 -14.567 -14.827 -14.966 -15.155 -15.134 -14.975
2.700 -6.312 -6.275 -8.453 -11.200 -12.416 -12.893 -13.516 -13.383 -13.965 -13.890 -14.235 -14.515 -14.792 -14.942 -15.150 -15.144 -14.993
2.800 -6.046 -5.920 -8.204 -10.996 -12.262 -12.759 -13.406 -13.272 -13.878 -13.808 -14.162 -14.457 -14.751 -14.913 -15.141 -15.151 -15.009
2.900 -5.777 -5.557 -7.950 -10.785 -12.101 -12.618 -13.291 -13.157 -13.785 -13.721 -14.085 -14.394 -14.706 -14.880 -15.128 -15.154 -15.022
3.000 -5.503 -5.179 -7.689 -10.563 -11.931 -12.469 -13.169 -13.033 -13.685 -13.629 -14.001 -14.324 -14.655 -14.842 -15.111 -15.154 -15.031
3.100 -5.229 -4.795 -7.425 -10.335 -11.756 -12.316 -13.042 -12.906 -13.581 -13.533 -13.913 -14.251 -14.601 -14.800 -15.090 -15.150 -15.038
3.200 -4.954 -4.401 -7.159 -10.100 -11.576 -12.158 -12.910 -12.775 -13.472 -13.433 -13.821 -14.174 -14.543 -14.754 -15.067 -15.144 -15.043
3.300 -4.676 -3.995 -6.887 -9.856 -11.388 -11.992 -12.771 -12.637 -13.358 -13.328 -13.724 -14.091 -14.480 -14.705 -15.039 -15.135 -15.045
3.400 -4.396 -3.577 -6.610 -9.603 -11.193 -11.820 -12.627 -12.493 -13.237 -13.218 -13.622 -14.004 -14.413 -14.651 -15.008 -15.122 -15.044
3.500 -4.112 -3.146 -6.329 -9.341 -10.991 -11.640 -12.476 -12.344 -13.111 -13.104 -13.515 -13.911 -14.340 -14.592 -14.974 -15.107 -15.041
3.600 -3.827 -2.705 -6.045 -9.071 -10.782 -11.456 -12.319 -12.189 -12.981 -12.985 -13.403 -13.814 -14.264 -14.530 -14.936 -15.088 -15.034
