# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.614 -7.458 -7.281 -6.548 -6.215 -6.051 -5.763 -5.876 -5.522 -5.690 -5.389 -5.123 -4.822 -4.588 -4.112 -3.492 -2.916
0.100 -13.199 -13.315 -13.334 -13.299 -13.179 -13.105 -12.964 -13.014 -12.827 -12.898 -12.746 -12.575 -12.364 -12.190 -11.822 -11.301 -10.795
0.200 -13.607 -13.810 -13.909 -14.097 -14.049 -14.004 -13.910 -13.942 -13.806 -13.851 -13.742 -13.601 -13.419 -13.265 -12.931 -12.443 -11.960
0.300 -13.668 -13.937 -14.108 -14.474 -14.485 -14.464 -14.407 -14.425 -14.329 -14.355 -14.279 -14.160 -14.001 -13.861 -13.554 -13.091 -12.626
0.400 -13.609 -13.933 -14.172 -14.691 -14.753 -14.754 -14.729 -14.735 -14.673 -14.683 -14.635 -14.536 -14.394 -14.267 -13.982 -13.539 -13.089
0.500 -13.455 -13.829 -14.137 -14.804 -14.917 -14.938 -14.945 -14.939 -14.911 -14.907 -14.884 -14.802 -14.679 -14.563 -14.298 -13.874 -13.437
0.600 -13.229 -13.651 -14.033 -14.846 -15.011 -15.054 -15.091 -15.075 -15.079 -15.062 -15.063 -15.000 -14.893 -14.788 -14.544 -14.138 -13.713
0.700 -12.946 -13.412 -13.874 -14.836 -15.054 -15.119 -15.187 -15.161 -15.197 -15.167 -15.193 -15.147 -15.057 -14.964 -14.739 -14.350 -13.938
0.800 -12.622 -13.127 -13.675 -14.783 -15.057 -15.144 -15.244 -15.208 -15.276 -15.235 -15.284 -15.256 -15.184 -15.102 -14.896 -14.526 -14.125
0.900 -12.275 -12.812 -13.449 -14.701 -15.030 -15.140 -15.272 -15.225 -15.327 -15.274 -15.347 -15.337 -15.282 -15.211 -15.025 -14.672 -14.284
1.000 -11.927 -12.487 -13.210 -14.596 -14.980 -15.112 -15.275 -15.219 -15.353 -15.291 -15.386 -15.393 -15.356 -15.297 -15.131 -14.795 -14.419
1.100 -11.605 -12.177 -12.980 -14.482 -14.918 -15.070 -15.263 -15.199 -15.363 -15.293 -15.408 -15.433 -15.413 -15.365 -15.218 -14.900 -14.536
1.200 -11.326 -11.901 -12.770 -14.368 -14.850 -15.021 -15.241 -15.170 -15.362 -15.285 -15.419 -15.459 -15.456 -15.419 -15.291 -14.990 -14.638
1.300 -11.089 -11.664 -12.586 -14.261 -14.782 -14.970 -15.214 -15.137 -15.353 -15.271 -15.421 -15.476 -15.489 -15.462 -15.353 -15.068 -14.727
1.400 -10.893 -11.465 -12.431 -14.167 -14.720 -14.923 -15.187 -15.105 -15.342 -15.257 -15.420 -15.488 -15.515 -15.497 -15.405 -15.136 -14.807
1.500 -10.724 -11.293 -12.299 -14.087 -14.667 -14.882 -15.163 -15.077 -15.332 -15.244 -15.418 -15.497 -15.537 -15.528 -15.452 -15.197 -14.879
1.600 -10.567 -11.132 -12.178 -14.014 -14.619 -14.845 -15.140 -15.052 -15.321 -15.232 -15.416 -15.505 -15.555 -15.554 -15.492 -15.252 -14.944
1.700 -10.427 -10.987 -12.071 -13.953 -14.582 -14.817 -15.125 -15.034 -15.317 -15.226 -15.418 -15.515 -15.575 -15.580 -15.531 -15.303 -15.004
1.800 -10.284 -10.837 -11.963 -13.893 -14.545 -14.789 -15.111 -15.017 -15.313 -15.220 -15.420 -15.525 -15.594 -15.605 -15.567 -15.349 -15.057
1.900 -10.144 -10.687 -11.857 -13.834 -14.510 -14.764 -15.099 -15.002 -15.310 -15.216 -15.423 -15.536 -15.613 -15.630 -15.602 -15.392 -15.106
2.000 -10.010 -10.542 -11.754 -13.778 -14.478 -14.742 -15.089 -14.990 -15.310 -15.215 -15.429 -15.549 -15.633 -15.655 -15.636 -15.434 -15.153
2.100 -9.871 -10.391 -11.647 -13.718 -14.442 -14.716 -15.076 -14.975 -15.308 -15.211 -15.433 -15.559 -15.652 -15.679 -15.668 -15.473 -15.197
2.200 -9.731 -10.236 -11.537 -13.654 -14.404 -14.688 -15.062 -14.958 -15.304 -15.206 -15.435 -15.569 -15.669 -15.701 -15.698 -15.511 -15.239
2.300 -9.594 -10.083 -11.429 -13.590 -14.366 -14.660 -15.047 -14.940 -15.299 -15.201 -15.437 -15.578 -15.685 -15.722 -15.728 -15.547 -15.280
2.400 -9.458 -9.929 -11.319 -13.524 -14.325 -14.630 -15.031 -14.921 -15.293 -15.194 -15.437 -15.585 -15.701 -15.742 -15.756 -15.582 -15.320
2.500 -9.316 -9.767 -11.203 -13.451 -14.279 -14.594 -15.009 -14.897 -15.283 -15.183 -15.433 -15.589 -15.713 -15.759 -15.781 -15.614 -15.356
2.600 -9.174 -9.603 -11.087 -13.377 -14.230 -14.557 -14.985 -14.871 -15.270 -15.170 -15.427 -15.591 -15.723 -15.775 -15.806 -15.645 -15.390
2.700 -9.035 -9.441 -10.971 -13.301 -14.181 -14.518 -14.961 -14.845 -15.257 -15.157 -15.421 -15.593 -15.734 -15.791 -15.830 -15.674 -15.421
2.800 -8.896 -9.277 -10.854 -13.224 -14.129 -14.477 -14.934 -14.816 -15.242 -15.142 -15.413 -15.593 -15.742 -15.805 -15.852 -15.702 -15.451
2.900 -8.752 -9.106 -10.732 -13.140 -14.073 -14.432 -14.903 -14.783 -15.222 -15.122 -15.400 -15.588 -15.746 -15.815 -15.871 -15.727 -15.480
3.000 -8.608 -8.932 -10.608 -13.054 -14.013 -14.383 -14.869 -14.747 -15.199 -15.100 -15.385 -15.581 -15.749 -15.823 -15.889 -15.752 -15.508
3.100 -8.463 -8.757 -10.483 -12.966 -13.952 -14.333 -14.832 -14.709 -15.175 -15.076 -15.368 -15.572 -15.749 -15.829 -15.904 -15.775 -15.535
3.200 -8.320 -8.581 -10.358 -12.877 -13.889 -14.281 -14.794 -14.669 -15.148 -15.051 -15.349 -15.561 -15.747 -15.834 -15.919 -15.797 -15.561
3.300 -8.176 -8.402 -10.231 -12.784 -13.823 -14.226 -14.754 -14.627 -15.119 -15.024 -15.328 -15.548 -15.743 -15.836 -15.931 -15.817 -15.586
3.400 -8.028 -8.217 -10.099 -12.687 -13.753 -14.168 -14.709 -14.581 -15.087 -14.993 -15.303 -15.531 -15.737 -15.835 -15.941 -15.835 -15.609
3.500 -7.880 -8.030 -9.967 -12.587 -13.682 -14.107 -14.663 -14.533 -15.052 -14.960 -15.277 -15.513 -15.728 -15.833 -15.950 -15.852 -15.632
3.600 -7.731 -7.840 -9.832 -12.485 -13.607 -14.043 -14.614 -14.483 -15.015 -14.925 -15.248 -15.492 -15.717 -15.828 -15.956 -15.868 -15.653
3.700 -7.582 -7.648 -9.697 -12.380 -13.530 -13.978 -14.563 -14.431 -14.976 -14.889 -15.217 -15.470 -15.704 -15.823 -15.962 -15.882 -15.673
3.800 -7.433 -7.453 -9.561 -12.274 -13.451 -13.911 -14.510 -14.377 -14.936 -14.850 -15.185 -15.446 -15.690 -15.815 -15.965 -15.895 -15.692
3.900 -7.283 -7.255 -9.422 -12.164 -13.370 -13.841 -14.455 -14.321 -14.893 -14.810 -15.150 -15.419 -15.674 -15.805 -15.967 -15.907 -15.709
4.000 -7.129 -7.051 -9.280 -12.049 -13.284 -13.767 -14.395 -14.261 -14.846 -14.767 -15.112 -15.389 -15.655 -15.793 -15.967 -15.917 -15.725
4.100 -6.977 -6.845 -9.137 -11.933 -13.197 -13.692 -14.335 -14.200 -14.798 -14.722 -15.073 -15.358 -15.634 -15.780 -15.966 -15.926 -15.741
4.200 -6.822 -6.635 -8.991 -11.813 -13.107 -13.613 -14.271 -14.136 -14.747 -14.675 -15.031 -15.325 -15.611 -15.764 -15.963 -15.933 -15.755
4.300 -6.667 -6.422 -8.845 -11.691 -13.015 -13.533 -14.206 -14.070 -14.695 -14.626 -14.988 -15.290 -15.587 -15.747 -15.958 -15.939 -15.767
4.400 -6.512 -6.207 -8.697 -11.566 -12.920 -13.451 -14.138 -14.002 -14.640 -14.576 -14.942 -15.253 -15.561 -15.728 -15.952 -15.944 -15.779
4.500 -6.357 -5.988 -8.548 -11.439 -12.824 -13.366 -14.069 -13.932 -14.584 -14.523 -14.895 -15.214 -15.533 -15.708 -15.945 -15.947 -15.790
4.600 -6.200 -5.765 -8.397 -11.308 -12.724 -13.279 -13.997 -13.860 -14.525 -14.469 -14.846 -15.173 -15.503 -15.685 -15.936 -15.950 -15.800
4.700 -6.040 -5.536 -8.242 -11.173 -12.620 -13.188 -13.921 -13.784 -14.463 -14.412 -14.794 -15.130 -15.471 -15.661 -15.925 -15.950 -15.808
