# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.491 -10.287 -10.083 -9.227 -8.860 -8.682 -8.370 -8.495 -8.114 -8.299 -7.973 -7.692 -7.377 -7.134 -6.642 -6.007 -5.420
0.100 -14.833 -14.879 -14.834 -14.595 -14.406 -14.303 -14.116 -14.186 -13.948 -14.047 -13.851 -13.654 -13.419 -13.231 -12.839 -12.300 -11.783
0.200 -14.454 -14.672 -14.775 -14.954 -14.889 -14.836 -14.728 -14.766 -14.614 -14.666 -14.544 -14.395 -14.205 -14.047 -13.710 -13.222 -12.742
0.300 -13.951 -14.270 -14.495 -14.970 -15.009 -14.999 -14.958 -14.970 -14.890 -14.908 -14.845 -14.735 -14.585 -14.453 -14.163 -13.719 -13.270
0.400 -13.363 -13.760 -14.097 -14.822 -14.956 -14.987 -15.006 -14.997 -14.983 -14.973 -14.962 -14.891 -14.779 -14.672 -14.428 -14.027 -13.609
0.500 -12.622 -13.093 -13.563 -14.542 -14.775 -14.848 -14.930 -14.899 -14.953 -14.919 -14.958 -14.926 -14.854 -14.774 -14.578 -14.222 -13.836
0.600 -11.758 -12.291 -12.915 -14.158 -14.497 -14.614 -14.761 -14.711 -14.833 -14.778 -14.866 -14.875 -14.846 -14.795 -14.651 -14.344 -13.991
0.700 -10.850 -11.414 -12.198 -13.688 -14.137 -14.301 -14.514 -14.447 -14.638 -14.567 -14.702 -14.753 -14.769 -14.750 -14.663 -14.408 -14.093
0.800 -10.092 -10.654 -11.542 -13.200 -13.743 -13.948 -14.222 -14.140 -14.394 -14.314 -14.490 -14.581 -14.644 -14.656 -14.630 -14.431 -14.154
0.900 -9.615 -10.172 -11.084 -12.793 -13.384 -13.615 -13.929 -13.840 -14.139 -14.057 -14.261 -14.385 -14.490 -14.533 -14.566 -14.424 -14.189
1.000 -9.341 -9.905 -10.823 -12.529 -13.125 -13.362 -13.688 -13.598 -13.916 -13.839 -14.054 -14.198 -14.334 -14.402 -14.488 -14.400 -14.206
1.100 -9.151 -9.721 -10.666 -12.388 -12.975 -13.207 -13.528 -13.440 -13.755 -13.682 -13.897 -14.047 -14.199 -14.283 -14.409 -14.369 -14.211
1.200 -8.990 -9.561 -10.549 -12.313 -12.902 -13.131 -13.445 -13.358 -13.666 -13.594 -13.805 -13.952 -14.106 -14.196 -14.346 -14.339 -14.211
1.300 -8.834 -9.402 -10.438 -12.260 -12.865 -13.097 -13.413 -13.325 -13.630 -13.557 -13.766 -13.910 -14.061 -14.152 -14.308 -14.312 -14.193
1.400 -8.685 -9.246 -10.332 -12.213 -12.843 -13.082 -13.404 -13.314 -13.622 -13.546 -13.757 -13.898 -14.046 -14.134 -14.289 -14.299 -14.187
1.500 -8.535 -9.086 -10.224 -12.164 -12.821 -13.070 -13.403 -13.310 -13.626 -13.547 -13.761 -13.902 -14.046 -14.132 -14.283 -14.294 -14.187
1.600 -8.387 -8.926 -10.115 -12.112 -12.799 -13.059 -13.407 -13.310 -13.639 -13.556 -13.777 -13.921 -14.065 -14.148 -14.292 -14.297 -14.187
1.700 -8.243 -8.768 -10.007 -12.059 -12.775 -13.048 -13.411 -13.311 -13.654 -13.569 -13.798 -13.948 -14.094 -14.176 -14.312 -14.305 -14.185
1.800 -8.096 -8.605 -9.895 -11.999 -12.746 -13.031 -13.410 -13.306 -13.664 -13.577 -13.814 -13.971 -14.121 -14.203 -14.335 -14.318 -14.190
1.900 -7.952 -8.443 -9.782 -11.938 -12.714 -13.011 -13.405 -13.299 -13.671 -13.582 -13.827 -13.991 -14.147 -14.231 -14.361 -14.338 -14.204
2.000 -7.810 -8.281 -9.671 -11.874 -12.679 -12.988 -13.397 -13.288 -13.676 -13.585 -13.838 -14.009 -14.171 -14.257 -14.388 -14.360 -14.220
2.100 -7.666 -8.115 -9.554 -11.805 -12.639 -12.959 -13.385 -13.273 -13.675 -13.584 -13.844 -14.023 -14.191 -14.281 -14.413 -14.382 -14.239
2.200 -7.523 -7.948 -9.438 -11.734 -12.596 -12.929 -13.369 -13.255 -13.671 -13.580 -13.847 -14.034 -14.210 -14.303 -14.438 -14.406 -14.260
2.300 -7.382 -7.782 -9.323 -11.662 -12.552 -12.896 -13.352 -13.236 -13.666 -13.574 -13.849 -14.043 -14.226 -14.323 -14.462 -14.430 -14.282
2.400 -7.240 -7.613 -9.205 -11.586 -12.504 -12.860 -13.330 -13.212 -13.656 -13.565 -13.847 -14.048 -14.239 -14.341 -14.485 -14.453 -14.304
2.500 -7.098 -7.442 -9.085 -11.507 -12.453 -12.821 -13.306 -13.186 -13.644 -13.553 -13.841 -14.051 -14.250 -14.356 -14.505 -14.475 -14.325
2.600 -6.957 -7.269 -8.964 -11.425 -12.400 -12.779 -13.279 -13.157 -13.628 -13.539 -13.834 -14.051 -14.259 -14.369 -14.524 -14.497 -14.346
2.700 -6.816 -7.096 -8.844 -11.342 -12.345 -12.735 -13.250 -13.126 -13.611 -13.523 -13.824 -14.049 -14.265 -14.381 -14.543 -14.518 -14.368
2.800 -6.675 -6.920 -8.721 -11.256 -12.287 -12.689 -13.218 -13.093 -13.591 -13.504 -13.812 -14.045 -14.269 -14.390 -14.558 -14.537 -14.387
