# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.647 -7.485 -7.304 -6.556 -6.219 -6.054 -5.763 -5.878 -5.521 -5.690 -5.387 -5.120 -4.818 -4.583 -4.106 -3.484 -2.907
0.100 -13.560 -13.642 -13.628 -13.492 -13.335 -13.245 -13.079 -13.139 -12.923 -13.010 -12.833 -12.646 -12.420 -12.237 -11.853 -11.320 -10.806
0.200 -14.060 -14.222 -14.280 -14.350 -14.258 -14.194 -14.069 -14.113 -13.942 -14.004 -13.865 -13.704 -13.502 -13.334 -12.979 -12.472 -11.978
0.300 -14.256 -14.471 -14.583 -14.800 -14.756 -14.712 -14.618 -14.649 -14.511 -14.557 -14.446 -14.302 -14.117 -13.961 -13.626 -13.139 -12.659
0.400 -14.324 -14.582 -14.743 -15.081 -15.078 -15.051 -14.983 -15.005 -14.895 -14.927 -14.839 -14.711 -14.541 -14.394 -14.076 -13.604 -13.136
0.500 -14.311 -14.608 -14.815 -15.263 -15.299 -15.288 -15.244 -15.257 -15.173 -15.192 -15.126 -15.012 -14.855 -14.717 -14.414 -13.957 -13.498
0.600 -14.242 -14.575 -14.829 -15.383 -15.456 -15.460 -15.439 -15.443 -15.384 -15.392 -15.345 -15.245 -15.101 -14.971 -14.683 -14.239 -13.789
0.700 -14.129 -14.497 -14.799 -15.456 -15.565 -15.585 -15.587 -15.583 -15.548 -15.545 -15.517 -15.430 -15.298 -15.177 -14.902 -14.471 -14.030
0.800 -13.978 -14.380 -14.732 -15.492 -15.639 -15.674 -15.698 -15.687 -15.675 -15.663 -15.653 -15.579 -15.460 -15.346 -15.086 -14.666 -14.235
0.900 -13.792 -14.226 -14.633 -15.498 -15.683 -15.733 -15.781 -15.761 -15.774 -15.752 -15.760 -15.699 -15.592 -15.487 -15.240 -14.833 -14.410
1.000 -13.575 -14.040 -14.505 -15.476 -15.700 -15.767 -15.837 -15.810 -15.847 -15.816 -15.842 -15.794 -15.701 -15.603 -15.370 -14.976 -14.561
1.100 -13.337 -13.830 -14.356 -15.434 -15.699 -15.782 -15.876 -15.841 -15.903 -15.863 -15.907 -15.872 -15.792 -15.703 -15.484 -15.101 -14.695
1.200 -13.074 -13.593 -14.184 -15.371 -15.678 -15.777 -15.895 -15.853 -15.939 -15.891 -15.953 -15.932 -15.864 -15.784 -15.579 -15.209 -14.812
1.300 -12.800 -13.341 -14.000 -15.294 -15.643 -15.760 -15.902 -15.852 -15.963 -15.907 -15.986 -15.979 -15.925 -15.853 -15.663 -15.305 -14.916
1.400 -12.516 -13.074 -13.802 -15.201 -15.593 -15.727 -15.894 -15.837 -15.973 -15.909 -16.006 -16.012 -15.972 -15.909 -15.734 -15.388 -15.006
1.500 -12.239 -12.809 -13.605 -15.102 -15.536 -15.688 -15.878 -15.815 -15.975 -15.905 -16.018 -16.038 -16.011 -15.957 -15.797 -15.463 -15.088
1.600 -11.963 -12.539 -13.403 -14.993 -15.468 -15.636 -15.851 -15.781 -15.965 -15.889 -16.018 -16.052 -16.039 -15.994 -15.849 -15.527 -15.160
