# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.809 -10.603 -10.399 -9.541 -9.173 -8.995 -8.682 -8.807 -8.426 -8.611 -8.285 -8.003 -7.688 -7.445 -6.952 -6.317 -5.730
0.100 -15.171 -15.213 -15.162 -14.903 -14.704 -14.596 -14.400 -14.473 -14.224 -14.329 -14.124 -13.920 -13.678 -13.486 -13.086 -12.542 -12.023
0.200 -14.795 -15.008 -15.104 -15.260 -15.184 -15.125 -15.007 -15.048 -14.883 -14.942 -14.809 -14.650 -14.451 -14.286 -13.937 -13.442 -12.958
0.300 -14.290 -14.603 -14.818 -15.269 -15.296 -15.280 -15.228 -15.244 -15.151 -15.174 -15.100 -14.981 -14.819 -14.679 -14.375 -13.921 -13.468
0.400 -13.693 -14.083 -14.409 -15.108 -15.229 -15.254 -15.263 -15.257 -15.230 -15.225 -15.203 -15.122 -14.999 -14.883 -14.624 -14.212 -13.789
0.500 -12.937 -13.401 -13.855 -14.806 -15.027 -15.093 -15.166 -15.138 -15.180 -15.149 -15.179 -15.137 -15.054 -14.966 -14.755 -14.388 -13.998
0.600 -12.010 -12.538 -13.150 -14.374 -14.705 -14.818 -14.959 -14.911 -15.025 -14.971 -15.053 -15.055 -15.016 -14.958 -14.801 -14.484 -14.131
0.700 -10.909 -11.476 -12.279 -13.797 -14.258 -14.426 -14.644 -14.575 -14.769 -14.696 -14.832 -14.882 -14.894 -14.870 -14.776 -14.517 -14.203
0.800 -9.696 -10.259 -11.275 -13.087 -13.694 -13.923 -14.228 -14.138 -14.421 -14.333 -14.525 -14.628 -14.700 -14.716 -14.693 -14.496 -14.224
0.900 -8.480 -8.992 -10.208 -12.272 -13.031 -13.327 -13.722 -13.616 -13.989 -13.897 -14.142 -14.302 -14.440 -14.501 -14.560 -14.434 -14.209
1.000 -7.378 -7.831 -9.186 -11.417 -12.315 -12.674 -13.156 -13.039 -13.500 -13.414 -13.705 -13.922 -14.131 -14.242 -14.388 -14.341 -14.166
1.100 -6.407 -6.817 -8.268 -10.591 -11.595 -12.007 -12.566 -12.443 -12.981 -12.913 -13.240 -13.511 -13.792 -13.952 -14.191 -14.225 -14.104
1.200 -5.515 -5.875 -7.440 -9.841 -10.924 -11.378 -11.999 -11.875 -12.478 -12.433 -12.787 -13.107 -13.454 -13.662 -13.988 -14.095 -14.023
1.300 -4.645 -4.915 -6.647 -9.148 -10.312 -10.806 -11.485 -11.362 -12.023 -12.004 -12.381 -12.742 -13.150 -13.400 -13.797 -13.961 -13.923
1.400 -3.776 -3.897 -5.851 -8.476 -9.737 -10.274 -11.009 -10.888 -11.602 -11.610 -12.006 -12.404 -12.866 -13.153 -13.618 -13.836 -13.833
1.500 -2.906 -2.808 -5.043 -7.793 -9.179 -9.765 -10.563 -10.444 -11.212 -11.247 -11.659 -12.091 -12.602 -12.924 -13.449 -13.719 -13.749
1.600 -2.088 -1.656 -4.268 -7.138 -8.700 -9.353 -10.226 -10.108 -10.931 -10.989 -11.416 -11.873 -12.416 -12.756 -13.310 -13.602 -13.645
1.700 -1.365 -0.471 -3.566 -6.518 -8.282 -9.005 -9.951 -9.837 -10.710 -10.787 -11.227 -11.706 -12.272 -12.624 -13.193 -13.493 -13.539
1.800 -0.763 0.707 -2.965 -5.953 -7.910 -8.694 -9.703 -9.593 -10.508 -10.604 -11.054 -11.551 -12.139 -12.502 -13.086 -13.395 -13.445
1.900 -0.310 1.754 -2.505 -5.490 -7.602 -8.434 -9.490 -9.384 -10.330 -10.442 -10.898 -11.409 -12.015 -12.389 -12.987 -13.305 -13.360
2.000 0.003 2.505 -2.185 -5.152 -7.364 -8.225 -9.312 -9.209 -10.176 -10.301 -10.760 -11.281 -11.901 -12.283 -12.894 -13.220 -13.280
2.100 0.212 2.919 -1.972 -4.923 -7.185 -8.062 -9.166 -9.066 -10.044 -10.177 -10.639 -11.167 -11.796 -12.184 -12.805 -13.139 -13.204
2.200 0.328 3.073 -1.855 -4.802 -7.076 -7.957 -9.065 -8.965 -9.947 -10.083 -10.546 -11.075 -11.707 -12.098 -12.723 -13.061 -13.128
2.300 0.404 3.150 -1.778 -4.726 -6.999 -7.880 -8.988 -8.889 -9.871 -10.007 -10.469 -10.999 -11.631 -12.021 -12.647 -12.984 -13.051
2.400 0.479 3.224 -1.704 -4.651 -6.925 -7.806 -8.914 -8.814 -9.796 -9.932 -10.395 -10.924 -11.556 -11.947 -12.572 -12.910 -12.977
2.500 0.552 3.297 -1.631 -4.578 -6.852 -7.733 -8.840 -8.741 -9.723 -9.859 -10.321 -10.851 -11.483 -11.874 -12.499 -12.837 -12.904
2.600 0.624 3.370 -1.558 -4.506 -6.779 -7.660 -8.768 -8.669 -9.651 -9.787 -10.249 -10.779 -11.411 -11.801 -12.427 -12.764 -12.832
2.700 0.696 3.442 -1.486 -4.434 -6.707 -7.588 -8.696 -8.597 -9.579 -9.715 -10.177 -10.707 -11.339 -11.729 -12.355 -12.692 -12.760
2.800 0.768 3.514 -1.414 -4.362 -6.635 -7.516 -8.624 -8.525 -9.506 -9.643 -10.105 -10.635 -11.267 -11.657 -12.283 -12.620 -12.687
2.900 0.842 3.587 -1.341 -4.288 -6.562 -7.443 -8.551 -8.451 -9.433 -9.569 -10.032 -10.561 -11.194 -11.584 -12.209 -12.547 -12.614
3.000 0.915 3.661 -1.267 -4.215 -6.488 -7.369 -8.477 -8.378 -9.360 -9.496 -9.958 -10.488 -11.120 -11.510 -12.136 -12.473 -12.540
3.100 0.989 3.735 -1.193 -4.141 -6.414 -7.295 -8.403 -8.304 -9.285 -9.422 -9.884 -10.414 -11.046 -11.436 -12.062 -12.399 -12.466
3.200 1.064 3.809 -1.119 -4.066 -6.339 -7.220 -8.328 -8.229 -9.211 -9.347 -9.809 -10.339 -10.971 -11.361 -11.987 -12.325 -12.392
3.300 1.139 3.885 -1.043 -3.990 -6.264 -7.145 -8.253 -8.154 -9.135 -9.272 -9.734 -10.263 -10.896 -11.286 -11.912 -12.249 -12.316
3.400 1.215 3.961 -0.967 -3.915 -6.188 -7.069 -8.177 -8.078 -9.059 -9.196 -9.658 -10.187 -10.820 -11.210 -11.836 -12.173 -12.240
3.500 1.291 4.037 -0.891 -3.838 -6.112 -6.993 -8.101 -8.002 -8.983 -9.119 -9.582 -10.111 -10.744 -11.134 -11.759 -12.097 -12.164
3.600 1.368 4.113 -0.815 -3.762 -6.036 -6.917 -8.025 -7.925 -8.907 -9.043 -9.505 -10.035 -10.667 -11.058 -11.683 -12.021 -12.088
3.700 1.444 4.189 -0.739 -3.686 -5.960 -6.841 -7.948 -7.849 -8.831 -8.967 -9.429 -9.959 -10.591 -10.982 -11.607 -11.945 -12.012
3.800 1.519 4.265 -0.663 -3.610 -5.884 -6.765 -7.873 -7.774 -8.755 -8.891 -9.354 -9.883 -10.516 -10.906 -11.532 -11.869 -11.936
3.900 1.594 4.340 -0.588 -3.535 -5.809 -6.690 -7.798 -7.699 -8.680 -8.816 -9.279 -9.808 -10.441 -10.831 -11.456 -11.794 -11.861
4.000 1.669 4.414 -0.514 -3.461 -5.735 -6.616 -7.723 -7.624 -8.606 -8.742 -9.204 -9.734 -10.366 -10.757 -11.382 -11.720 -11.787
4.100 1.742 4.488 -0.440 -3.388 -5.661 -6.542 -7.650 -7.551 -8.532 -8.669 -9.131 -9.661 -10.293 -10.683 -11.309 -11.646 -11.713
4.200 1.814 4.560 -0.368 -3.315 -5.589 -6.470 -7.578 -7.479 -8.460 -8.596 -9.059 -9.588 -10.221 -10.611 -11.237 -11.574 -11.641
4.300 1.885 4.631 -0.297 -3.244 -5.518 -6.399 -7.507 -7.408 -8.389 -8.526 -8.988 -9.517 -10.150 -10.540 -11.166 -11.503 -11.570
4.400 1.954 4.700 -0.228 -3.175 -5.449 -6.330 -7.438 -7.339 -8.320 -8.456 -8.919 -9.448 -10.081 -10.471 -11.096 -11.434 -11.501
4.500 2.022 4.768 -0.160 -3.108 -5.381 -6.262 -7.370 -7.271 -8.253 -8.389 -8.851 -9.381 -10.013 -10.403 -11.029 -11.366 -11.433
4.600 2.088 4.833 -0.094 -3.042 -5.315 -6.196 -7.304 -7.205 -8.187 -8.323 -8.785 -9.315 -9.947 -10.337 -10.963 -11.301 -11.368
4.700 2.152 4.898 -0.030 -2.978 -5.251 -6.132 -7.240 -7.141 -8.123 -8.259 -8.721 -9.251 -9.883 -10.273 -10.899 -11.236 -11.304
