# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.292 -7.161 -6.996 -6.319 -6.001 -5.843 -5.565 -5.674 -5.331 -5.491 -5.201 -4.941 -4.646 -4.416 -3.946 -3.332 -2.761
0.100 -11.521 -11.793 -11.978 -12.388 -12.419 -12.406 -12.361 -12.374 -12.289 -12.309 -12.241 -12.126 -11.966 -11.824 -11.511 -11.038 -10.563
0.200 -11.551 -11.920 -12.235 -12.941 -13.086 -13.123 -13.153 -13.140 -13.137 -13.122 -13.119 -13.052 -12.939 -12.829 -12.571 -12.147 -11.707
0.300 -11.439 -11.867 -12.278 -13.180 -13.404 -13.475 -13.557 -13.527 -13.580 -13.546 -13.584 -13.550 -13.472 -13.385 -13.167 -12.779 -12.363
0.400 -11.314 -11.781 -12.269 -13.313 -13.597 -13.694 -13.815 -13.773 -13.868 -13.821 -13.890 -13.881 -13.830 -13.761 -13.575 -13.217 -12.821
0.500 -11.165 -11.663 -12.221 -13.386 -13.720 -13.840 -13.993 -13.942 -14.072 -14.015 -14.108 -14.121 -14.093 -14.040 -13.882 -13.549 -13.170
0.600 -10.993 -11.514 -12.139 -13.414 -13.795 -13.935 -14.117 -14.058 -14.219 -14.154 -14.269 -14.301 -14.294 -14.254 -14.122 -13.812 -13.449
0.700 -10.793 -11.332 -12.025 -13.405 -13.832 -13.991 -14.201 -14.135 -14.325 -14.254 -14.388 -14.438 -14.450 -14.424 -14.315 -14.027 -13.679
0.800 -10.559 -11.112 -11.876 -13.362 -13.835 -14.014 -14.252 -14.178 -14.397 -14.321 -14.473 -14.540 -14.571 -14.558 -14.473 -14.205 -13.872
0.900 -10.286 -10.848 -11.689 -13.283 -13.806 -14.006 -14.272 -14.192 -14.439 -14.359 -14.530 -14.614 -14.664 -14.664 -14.602 -14.355 -14.036
1.000 -9.975 -10.540 -11.465 -13.173 -13.750 -13.971 -14.268 -14.181 -14.459 -14.373 -14.563 -14.665 -14.735 -14.747 -14.709 -14.483 -14.178
1.100 -9.622 -10.181 -11.199 -13.026 -13.661 -13.907 -14.236 -14.142 -14.452 -14.363 -14.571 -14.692 -14.783 -14.809 -14.795 -14.590 -14.300
1.200 -9.229 -9.772 -10.896 -12.848 -13.546 -13.817 -14.181 -14.081 -14.424 -14.332 -14.560 -14.701 -14.812 -14.853 -14.864 -14.681 -14.405
1.300 -8.799 -9.313 -10.555 -12.636 -13.403 -13.703 -14.103 -13.996 -14.375 -14.281 -14.529 -14.690 -14.824 -14.880 -14.917 -14.757 -14.496
1.400 -8.343 -8.809 -10.186 -12.397 -13.239 -13.568 -14.007 -13.894 -14.309 -14.215 -14.482 -14.664 -14.822 -14.893 -14.957 -14.820 -14.575
1.500 -7.866 -8.265 -9.791 -12.132 -13.052 -13.413 -13.893 -13.774 -14.226 -14.133 -14.419 -14.623 -14.806 -14.893 -14.985 -14.872 -14.643
1.600 -7.387 -7.697 -9.387 -11.854 -12.855 -13.248 -13.768 -13.644 -14.134 -14.043 -14.347 -14.572 -14.780 -14.884 -15.004 -14.915 -14.702
1.700 -6.924 -7.122 -8.985 -11.566 -12.648 -13.073 -13.633 -13.504 -14.031 -13.945 -14.265 -14.512 -14.745 -14.865 -15.014 -14.950 -14.753
1.800 -6.492 -6.564 -8.602 -11.280 -12.440 -12.896 -13.493 -13.362 -13.922 -13.842 -14.177 -14.445 -14.702 -14.839 -15.017 -14.978 -14.797
1.900 -6.111 -6.057 -8.255 -11.010 -12.241 -12.725 -13.357 -13.223 -13.815 -13.741 -14.090 -14.376 -14.657 -14.810 -15.015 -15.000 -14.836
2.000 -5.778 -5.608 -7.944 -10.757 -12.050 -12.559 -13.222 -13.088 -13.707 -13.641 -14.001 -14.304 -14.608 -14.775 -15.008 -15.017 -14.870
2.100 -5.494 -5.224 -7.673 -10.527 -11.874 -12.404 -13.094 -12.959 -13.603 -13.545 -13.914 -14.233 -14.557 -14.739 -14.998 -15.030 -14.899
2.200 -5.261 -4.912 -7.449 -10.331 -11.720 -12.268 -12.981 -12.846 -13.509 -13.458 -13.835 -14.167 -14.510 -14.705 -14.988 -15.041 -14.925
2.300 -5.055 -4.633 -7.249 -10.153 -11.580 -12.144 -12.876 -12.741 -13.423 -13.379 -13.762 -14.106 -14.466 -14.672 -14.976 -15.048 -14.945
2.400 -4.866 -4.371 -7.065 -9.989 -11.451 -12.030 -12.781 -12.646 -13.344 -13.308 -13.697 -14.051 -14.426 -14.642 -14.964 -15.052 -14.958
2.500 -4.696 -4.130 -6.900 -9.841 -11.336 -11.928 -12.695 -12.561 -13.274 -13.244 -13.637 -14.002 -14.389 -14.615 -14.954 -15.055 -14.970
2.600 -4.541 -3.903 -6.748 -9.705 -11.231 -11.835 -12.618 -12.484 -13.210 -13.186 -13.584 -13.956 -14.356 -14.590 -14.944 -15.058 -14.982
2.700 -4.386 -3.671 -6.597 -9.569 -11.127 -11.743 -12.541 -12.408 -13.146 -13.128 -13.530 -13.911 -14.323 -14.565 -14.933 -15.060 -14.992
2.800 -4.231 -3.432 -6.444 -9.430 -11.021 -11.650 -12.463 -12.331 -13.082 -13.070 -13.476 -13.865 -14.288 -14.538 -14.921 -15.060 -15.001
2.900 -4.078 -3.191 -6.293 -9.293 -10.919 -11.561 -12.390 -12.258 -13.022 -13.016 -13.426 -13.823 -14.257 -14.514 -14.909 -15.059 -15.006
3.000 -3.938 -2.960 -6.154 -9.165 -10.826 -11.482 -12.327 -12.196 -12.973 -12.972 -13.386 -13.790 -14.234 -14.497 -14.901 -15.057 -15.008
3.100 -3.795 -2.723 -6.012 -9.032 -10.730 -11.399 -12.260 -12.130 -12.920 -12.925 -13.343 -13.755 -14.208 -14.477 -14.891 -15.055 -15.009
3.200 -3.647 -2.475 -5.864 -8.891 -10.626 -11.310 -12.187 -12.058 -12.861 -12.874 -13.295 -13.715 -14.178 -14.455 -14.880 -15.051 -15.011
3.300 -3.495 -2.219 -5.711 -8.744 -10.517 -11.216 -12.109 -11.982 -12.798 -12.818 -13.243 -13.671 -14.146 -14.429 -14.866 -15.047 -15.012
3.400 -3.339 -1.955 -5.554 -8.591 -10.403 -11.116 -12.027 -11.901 -12.731 -12.759 -13.188 -13.623 -14.110 -14.401 -14.851 -15.041 -15.012
3.500 -3.188 -1.697 -5.402 -8.440 -10.291 -11.018 -11.946 -11.822 -12.665 -12.700 -13.133 -13.576 -14.074 -14.373 -14.836 -15.036 -15.013
3.600 -3.037 -1.435 -5.248 -8.287 -10.177 -10.918 -11.863 -11.740 -12.596 -12.640 -13.075 -13.527 -14.037 -14.343 -14.819 -15.030 -15.014
3.700 -2.881 -1.165 -5.090 -8.126 -10.056 -10.812 -11.774 -11.653 -12.523 -12.575 -13.014 -13.474 -13.996 -14.310 -14.800 -15.023 -15.013
3.800 -2.721 -0.886 -4.927 -7.959 -9.930 -10.701 -11.680 -11.561 -12.445 -12.506 -12.948 -13.417 -13.951 -14.274 -14.778 -15.013 -15.012
3.900 -2.557 -0.599 -4.761 -7.786 -9.799 -10.585 -11.582 -11.465 -12.363 -12.433 -12.879 -13.355 -13.903 -14.234 -14.755 -15.002 -15.009
4.000 -2.390 -0.304 -4.590 -7.607 -9.662 -10.464 -11.479 -11.365 -12.276 -12.356 -12.805 -13.291 -13.851 -14.192 -14.728 -14.989 -15.005
4.100 -2.225 -0.013 -4.421 -7.429 -9.526 -10.343 -11.376 -11.264 -12.189 -12.279 -12.731 -13.225 -13.799 -14.149 -14.701 -14.976 -15.001
4.200 -2.060 0.278 -4.253 -7.249 -9.388 -10.220 -11.271 -11.162 -12.100 -12.201 -12.655 -13.157 -13.745 -14.104 -14.673 -14.962 -14.996
4.300 -1.892 0.573 -4.082 -7.065 -9.246 -10.093 -11.162 -11.055 -12.008 -12.119 -12.576 -13.086 -13.688 -14.056 -14.642 -14.946 -14.990
4.400 -1.722 0.872 -3.908 -6.876 -9.099 -9.962 -11.048 -10.945 -11.911 -12.033 -12.492 -13.012 -13.627 -14.005 -14.609 -14.928 -14.982
4.500 -1.548 1.174 -3.731 -6.682 -8.947 -9.826 -10.930 -10.830 -11.809 -11.943 -12.405 -12.933 -13.563 -13.951 -14.573 -14.908 -14.973
4.600 -1.493 1.252 -3.676 -6.623 -8.897 -9.778 -10.885 -10.786 -11.768 -11.904 -12.366 -12.896 -13.528 -13.919 -14.544 -14.882 -14.949
4.700 -1.465 1.281 -3.647 -6.594 -8.868 -9.749 -10.857 -10.758 -11.739 -11.875 -12.338 -12.867 -13.500 -13.890 -14.516 -14.853 -14.920
4.800 -1.436 1.310 -3.618 -6.566 -8.839 -9.720 -10.828 -10.729 -11.710 -11.847 -12.309 -12.838 -13.471 -13.861 -14.487 -14.824 -14.891
4.900 -1.407 1.339 -3.589 -6.537 -8.810 -9.691 -10.799 -10.700 -11.681 -11.818 -12.280 -12.810 -13.442 -13.832 -14.458 -14.795 -14.862
5.000 -1.377 1.368 -3.559 -6.507 -8.780 -9.661 -10.769 -10.670 -11.652 -11.788 -12.250 -12.780 -13.412 -13.802 -14.428 -14.766 -14.833
5.100 -1.346 1.399 -3.529 -6.476 -8.750 -9.631 -10.739 -10.639 -11.621 -11.757 -12.220 -12.749 -13.381 -13.772 -14.397 -14.735 -14.802
5.200 -1.315 1.431 -3.497 -6.444 -8.718 -9.599 -10.707 -10.608 -11.589 -11.725 -12.188 -12.717 -13.350 -13.740 -14.365 -14.703 -14.770
5.300 -1.282 1.464 -3.464 -6.411 -8.685 -9.566 -10.674 -10.575 -11.556 -11.693 -12.155 -12.684 -13.317 -13.707 -14.333 -14.670 -14.737
