# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.702 -7.557 -7.386 -6.679 -6.353 -6.192 -5.909 -6.021 -5.672 -5.836 -5.541 -5.278 -4.980 -4.748 -4.276 -3.659 -3.085
0.100 -12.844 -13.009 -13.073 -13.174 -13.103 -13.049 -12.943 -12.980 -12.830 -12.882 -12.761 -12.612 -12.423 -12.263 -11.918 -11.419 -10.929
0.200 -13.111 -13.372 -13.534 -13.880 -13.890 -13.871 -13.818 -13.834 -13.744 -13.768 -13.696 -13.583 -13.428 -13.292 -12.991 -12.533 -12.070
0.300 -13.057 -13.391 -13.641 -14.187 -14.264 -14.273 -14.263 -14.264 -14.220 -14.223 -14.189 -14.102 -13.974 -13.856 -13.588 -13.160 -12.719
0.400 -12.908 -13.299 -13.630 -14.345 -14.481 -14.515 -14.540 -14.529 -14.523 -14.512 -14.507 -14.442 -14.337 -14.234 -13.993 -13.591 -13.168
0.500 -12.670 -13.110 -13.524 -14.400 -14.596 -14.653 -14.714 -14.691 -14.723 -14.697 -14.720 -14.676 -14.591 -14.502 -14.287 -13.908 -13.503
0.600 -12.360 -12.843 -13.345 -14.382 -14.638 -14.721 -14.817 -14.783 -14.851 -14.812 -14.862 -14.839 -14.775 -14.700 -14.509 -14.154 -13.764
0.700 -11.986 -12.507 -13.104 -14.304 -14.624 -14.733 -14.866 -14.820 -14.927 -14.875 -14.953 -14.950 -14.908 -14.847 -14.680 -14.347 -13.974
0.800 -11.557 -12.107 -12.809 -14.175 -14.564 -14.699 -14.872 -14.814 -14.960 -14.897 -15.001 -15.021 -15.000 -14.953 -14.812 -14.502 -14.144
0.900 -11.082 -11.650 -12.468 -14.002 -14.462 -14.627 -14.839 -14.771 -14.957 -14.884 -15.015 -15.057 -15.059 -15.027 -14.912 -14.625 -14.284
1.000 -10.581 -11.155 -12.094 -13.794 -14.328 -14.523 -14.776 -14.697 -14.925 -14.842 -15.000 -15.065 -15.091 -15.074 -14.986 -14.723 -14.399
1.100 -10.083 -10.648 -11.712 -13.565 -14.172 -14.398 -14.692 -14.603 -14.871 -14.782 -14.964 -15.052 -15.102 -15.101 -15.040 -14.802 -14.494
1.200 -9.612 -10.153 -11.334 -13.322 -14.000 -14.255 -14.588 -14.491 -14.798 -14.703 -14.909 -15.019 -15.093 -15.108 -15.075 -14.862 -14.572
1.300 -9.207 -9.719 -10.996 -13.091 -13.831 -14.111 -14.480 -14.376 -14.717 -14.620 -14.846 -14.977 -15.074 -15.104 -15.099 -14.909 -14.637
1.400 -8.859 -9.341 -10.696 -12.872 -13.664 -13.967 -14.366 -14.258 -14.629 -14.531 -14.774 -14.924 -15.043 -15.088 -15.109 -14.944 -14.689
1.500 -8.585 -9.042 -10.454 -12.687 -13.520 -13.841 -14.264 -14.152 -14.549 -14.451 -14.707 -14.873 -15.011 -15.069 -15.114 -14.971 -14.732
1.600 -8.344 -8.778 -10.242 -12.524 -13.390 -13.726 -14.170 -14.055 -14.473 -14.376 -14.644 -14.824 -14.980 -15.050 -15.115 -14.989 -14.760
1.700 -8.132 -8.541 -10.058 -12.383 -13.279 -13.627 -14.089 -13.971 -14.406 -14.312 -14.588 -14.780 -14.950 -15.030 -15.115 -15.004 -14.784
1.800 -7.944 -8.325 -9.896 -12.265 -13.186 -13.546 -14.022 -13.903 -14.352 -14.258 -14.542 -14.744 -14.926 -15.014 -15.114 -15.018 -14.807
1.900 -7.754 -8.103 -9.734 -12.148 -13.098 -13.469 -13.959 -13.838 -14.301 -14.209 -14.499 -14.710 -14.902 -14.999 -15.113 -15.030 -14.827
2.000 -7.570 -7.882 -9.575 -12.035 -13.015 -13.397 -13.902 -13.780 -14.256 -14.165 -14.462 -14.680 -14.883 -14.986 -15.113 -15.041 -14.847
2.100 -7.398 -7.673 -9.428 -11.932 -12.941 -13.335 -13.854 -13.730 -14.219 -14.129 -14.432 -14.657 -14.869 -14.977 -15.115 -15.054 -14.867
2.200 -7.221 -7.452 -9.273 -11.821 -12.862 -13.269 -13.803 -13.677 -14.180 -14.091 -14.401 -14.634 -14.854 -14.969 -15.117 -15.065 -14.886
2.300 -7.038 -7.222 -9.112 -11.704 -12.779 -13.198 -13.749 -13.621 -14.139 -14.051 -14.368 -14.609 -14.839 -14.959 -15.118 -15.076 -14.905
2.400 -6.868 -7.002 -8.960 -11.592 -12.701 -13.133 -13.701 -13.571 -14.103 -14.018 -14.341 -14.590 -14.829 -14.955 -15.123 -15.088 -14.921
2.500 -6.696 -6.777 -8.805 -11.477 -12.620 -13.066 -13.651 -13.520 -14.068 -13.985 -14.314 -14.573 -14.822 -14.954 -15.130 -15.098 -14.931
2.600 -6.519 -6.544 -8.645 -11.355 -12.533 -12.993 -13.596 -13.464 -14.027 -13.947 -14.283 -14.551 -14.811 -14.949 -15.135 -15.109 -14.943
2.700 -6.339 -6.303 -8.480 -11.226 -12.439 -12.915 -13.535 -13.402 -13.982 -13.904 -14.248 -14.526 -14.796 -14.942 -15.138 -15.118 -14.956
2.800 -6.164 -6.066 -8.318 -11.098 -12.347 -12.836 -13.474 -13.340 -13.936 -13.862 -14.212 -14.499 -14.781 -14.934 -15.141 -15.129 -14.970
2.900 -5.995 -5.831 -8.160 -10.970 -12.254 -12.758 -13.413 -13.278 -13.889 -13.819 -14.175 -14.472 -14.765 -14.925 -15.143 -15.140 -14.985
3.000 -5.820 -5.587 -7.995 -10.835 -12.155 -12.673 -13.346 -13.211 -13.838 -13.772 -14.134 -14.440 -14.745 -14.912 -15.143 -15.149 -14.999
3.100 -5.640 -5.334 -7.824 -10.693 -12.050 -12.583 -13.274 -13.138 -13.781 -13.719 -14.088 -14.404 -14.721 -14.896 -15.141 -15.156 -15.012
3.200 -5.458 -5.074 -7.651 -10.546 -11.940 -12.488 -13.197 -13.061 -13.720 -13.664 -14.038 -14.364 -14.694 -14.878 -15.136 -15.162 -15.025
3.300 -5.281 -4.817 -7.480 -10.399 -11.831 -12.393 -13.120 -12.984 -13.659 -13.608 -13.988 -14.324 -14.666 -14.858 -15.130 -15.168 -15.037
3.400 -5.108 -4.562 -7.312 -10.253 -11.721 -12.298 -13.043 -12.907 -13.597 -13.552 -13.938 -14.283 -14.638 -14.838 -15.125 -15.174 -15.050
3.500 -4.929 -4.297 -7.138 -10.099 -11.605 -12.197 -12.961 -12.825 -13.530 -13.491 -13.883 -14.237 -14.605 -14.814 -15.116 -15.177 -15.061
3.600 -4.749 -4.026 -6.961 -9.940 -11.485 -12.092 -12.874 -12.739 -13.460 -13.427 -13.824 -14.188 -14.570 -14.788 -15.105 -15.178 -15.070
3.700 -4.565 -3.746 -6.780 -9.774 -11.359 -11.982 -12.782 -12.648 -13.385 -13.359 -13.761 -14.136 -14.531 -14.758 -15.091 -15.178 -15.078
3.800 -4.379 -3.461 -6.596 -9.605 -11.230 -11.868 -12.687 -12.554 -13.307 -13.289 -13.695 -14.080 -14.489 -14.726 -15.075 -15.176 -15.085
3.900 -4.197 -3.177 -6.415 -9.434 -11.100 -11.753 -12.592 -12.459 -13.228 -13.218 -13.629 -14.024 -14.447 -14.693 -15.059 -15.173 -15.091
4.000 -4.017 -2.893 -6.235 -9.263 -10.969 -11.638 -12.495 -12.364 -13.148 -13.146 -13.562 -13.966 -14.403 -14.659 -15.041 -15.170 -15.097
4.100 -3.833 -2.599 -6.050 -9.085 -10.832 -11.518 -12.394 -12.263 -13.063 -13.070 -13.490 -13.905 -14.356 -14.621 -15.021 -15.165 -15.101
4.200 -3.646 -2.300 -5.863 -8.903 -10.692 -11.393 -12.288 -12.160 -12.976 -12.991 -13.416 -13.840 -14.306 -14.581 -14.999 -15.157 -15.104
4.300 -3.456 -1.992 -5.671 -8.713 -10.545 -11.263 -12.178 -12.051 -12.883 -12.908 -13.337 -13.772 -14.253 -14.538 -14.974 -15.148 -15.105
4.400 -3.264 -1.677 -5.476 -8.518 -10.395 -11.130 -12.064 -11.940 -12.787 -12.822 -13.256 -13.700 -14.196 -14.492 -14.947 -15.137 -15.104
4.500 -3.070 -1.358 -5.280 -8.320 -10.241 -10.993 -11.947 -11.825 -12.689 -12.734 -13.172 -13.626 -14.138 -14.444 -14.918 -15.124 -15.102
4.600 -2.878 -1.038 -5.085 -8.120 -10.086 -10.855 -11.829 -11.709 -12.589 -12.645 -13.086 -13.551 -14.078 -14.395 -14.888 -15.110 -15.100
4.700 -2.688 -0.717 -4.891 -7.919 -9.930 -10.716 -11.710 -11.593 -12.488 -12.555 -13.000 -13.474 -14.017 -14.345 -14.857 -15.096 -15.096
4.800 -2.494 -0.388 -4.694 -7.712 -9.769 -10.572 -11.587 -11.472 -12.383 -12.461 -12.910 -13.394 -13.953 -14.291 -14.823 -15.079 -15.091
4.900 -2.297 -0.053 -4.493 -7.499 -9.604 -10.424 -11.459 -11.347 -12.274 -12.365 -12.816 -13.311 -13.885 -14.235 -14.787 -15.061 -15.085
5.000 -2.097 0.288 -4.290 -7.282 -9.434 -10.271 -11.327 -11.219 -12.162 -12.265 -12.720 -13.224 -13.815 -14.177 -14.749 -15.041 -15.077
5.100 -1.895 0.635 -4.083 -7.059 -9.260 -10.115 -11.192 -11.087 -12.045 -12.162 -12.620 -13.134 -13.742 -14.115 -14.709 -15.019 -15.067
5.200 -1.691 0.986 -3.875 -6.832 -9.082 -9.955 -11.053 -10.952 -11.926 -12.056 -12.517 -13.042 -13.666 -14.051 -14.666 -14.995 -15.056
5.300 -1.577 1.169 -3.759 -6.707 -8.980 -9.862 -10.970 -10.870 -11.852 -11.988 -12.451 -12.980 -13.613 -14.003 -14.629 -14.966 -15.033
5.400 -1.545 1.201 -3.727 -6.675 -8.948 -9.829 -10.937 -10.838 -11.820 -11.956 -12.419 -12.948 -13.581 -13.971 -14.596 -14.934 -15.001
5.500 -1.513 1.233 -3.695 -6.643 -8.916 -9.798 -10.905 -10.806 -11.788 -11.924 -12.387 -12.916 -13.549 -13.939 -14.565 -14.902 -14.969
5.600 -1.480 1.266 -3.662 -6.610 -8.884 -9.765 -10.873 -10.773 -11.755 -11.891 -12.354 -12.883 -13.516 -13.906 -14.532 -14.869 -14.936
5.700 -1.446 1.300 -3.629 -6.576 -8.850 -9.731 -10.839 -10.739 -11.721 -11.857 -12.320 -12.849 -13.482 -13.872 -14.498 -14.835 -14.902
5.800 -1.412 1.334 -3.594 -6.542 -8.815 -9.696 -10.804 -10.705 -11.687 -11.823 -12.285 -12.815 -13.447 -13.838 -14.463 -14.801 -14.868
