# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.114 -6.982 -6.818 -6.143 -5.826 -5.668 -5.391 -5.499 -5.158 -5.317 -5.028 -4.769 -4.474 -4.244 -3.775 -3.162 -2.590
0.100 -11.358 -11.642 -11.827 -12.225 -12.247 -12.231 -12.181 -12.196 -12.107 -12.129 -12.058 -11.942 -11.781 -11.640 -11.328 -10.857 -10.384
0.200 -11.392 -11.783 -12.110 -12.815 -12.947 -12.977 -12.998 -12.988 -12.976 -12.965 -12.955 -12.883 -12.767 -12.656 -12.396 -11.973 -11.534
0.300 -11.270 -11.727 -12.163 -13.078 -13.288 -13.352 -13.421 -13.395 -13.435 -13.405 -13.434 -13.394 -13.310 -13.219 -12.998 -12.609 -12.193
0.400 -11.093 -11.593 -12.125 -13.210 -13.485 -13.576 -13.686 -13.647 -13.730 -13.686 -13.746 -13.730 -13.672 -13.599 -13.408 -13.048 -12.652
0.500 -10.910 -11.440 -12.056 -13.281 -13.613 -13.728 -13.871 -13.822 -13.940 -13.886 -13.971 -13.975 -13.939 -13.881 -13.717 -13.381 -13.002
0.600 -10.716 -11.268 -11.962 -13.311 -13.694 -13.830 -14.004 -13.946 -14.095 -14.033 -14.139 -14.162 -14.145 -14.100 -13.961 -13.646 -13.283
0.700 -10.521 -11.086 -11.854 -13.314 -13.745 -13.900 -14.102 -14.037 -14.214 -14.145 -14.270 -14.310 -14.311 -14.278 -14.160 -13.866 -13.516
0.800 -10.325 -10.897 -11.735 -13.297 -13.773 -13.947 -14.174 -14.102 -14.306 -14.231 -14.374 -14.429 -14.446 -14.425 -14.327 -14.051 -13.715
0.900 -10.124 -10.699 -11.606 -13.262 -13.781 -13.973 -14.224 -14.147 -14.375 -14.295 -14.454 -14.524 -14.557 -14.546 -14.468 -14.210 -13.886
1.000 -9.940 -10.514 -11.485 -13.225 -13.784 -13.992 -14.266 -14.183 -14.434 -14.350 -14.523 -14.606 -14.654 -14.652 -14.591 -14.350 -14.038
1.100 -9.746 -10.313 -11.349 -13.171 -13.770 -13.994 -14.291 -14.203 -14.476 -14.389 -14.575 -14.671 -14.733 -14.742 -14.698 -14.473 -14.172
1.200 -9.558 -10.116 -11.215 -13.112 -13.750 -13.990 -14.307 -14.215 -14.509 -14.419 -14.618 -14.726 -14.801 -14.819 -14.792 -14.582 -14.292
1.300 -9.366 -9.911 -11.073 -13.043 -13.718 -13.974 -14.312 -14.216 -14.530 -14.438 -14.649 -14.769 -14.858 -14.885 -14.875 -14.680 -14.400
1.400 -9.180 -9.709 -10.933 -12.971 -13.682 -13.953 -14.311 -14.211 -14.545 -14.451 -14.674 -14.805 -14.907 -14.942 -14.947 -14.767 -14.498
1.500 -8.984 -9.493 -10.781 -12.886 -13.635 -13.921 -14.300 -14.195 -14.549 -14.454 -14.688 -14.831 -14.946 -14.990 -15.011 -14.845 -14.587
1.600 -8.804 -9.291 -10.640 -12.805 -13.590 -13.890 -14.288 -14.180 -14.552 -14.456 -14.700 -14.854 -14.981 -15.033 -15.070 -14.917 -14.668
1.700 -8.611 -9.072 -10.485 -12.711 -13.532 -13.847 -14.264 -14.153 -14.544 -14.448 -14.702 -14.867 -15.007 -15.068 -15.119 -14.981 -14.742
1.800 -8.421 -8.853 -10.329 -12.614 -13.470 -13.800 -14.237 -14.123 -14.532 -14.436 -14.699 -14.876 -15.028 -15.097 -15.164 -15.040 -14.810
1.900 -8.238 -8.638 -10.178 -12.517 -13.408 -13.752 -14.207 -14.090 -14.517 -14.422 -14.694 -14.881 -15.045 -15.122 -15.204 -15.093 -14.873
2.000 -8.044 -8.408 -10.015 -12.408 -13.335 -13.694 -14.168 -14.049 -14.494 -14.399 -14.681 -14.878 -15.055 -15.141 -15.237 -15.140 -14.930
2.100 -7.849 -8.174 -9.848 -12.294 -13.257 -13.631 -14.124 -14.002 -14.465 -14.371 -14.662 -14.870 -15.060 -15.154 -15.266 -15.183 -14.983
2.200 -7.665 -7.948 -9.690 -12.183 -13.182 -13.570 -14.080 -13.957 -14.437 -14.344 -14.643 -14.862 -15.064 -15.166 -15.293 -15.223 -15.032
2.300 -7.473 -7.711 -9.521 -12.063 -13.097 -13.500 -14.029 -13.903 -14.401 -14.311 -14.618 -14.847 -15.061 -15.172 -15.313 -15.257 -15.076
2.400 -7.273 -7.461 -9.345 -11.933 -13.004 -13.422 -13.971 -13.843 -14.358 -14.270 -14.586 -14.826 -15.053 -15.173 -15.330 -15.288 -15.117
2.500 -7.079 -7.214 -9.171 -11.803 -12.912 -13.345 -13.912 -13.783 -14.316 -14.230 -14.554 -14.804 -15.045 -15.173 -15.345 -15.314 -15.151
2.600 -6.890 -6.968 -9.000 -11.674 -12.819 -13.267 -13.854 -13.723 -14.273 -14.191 -14.522 -14.783 -15.037 -15.173 -15.358 -15.338 -15.179
2.700 -6.694 -6.712 -8.821 -11.535 -12.718 -13.182 -13.788 -13.656 -14.224 -14.146 -14.485 -14.757 -15.023 -15.168 -15.367 -15.357 -15.205
2.800 -6.493 -6.444 -8.636 -11.388 -12.611 -13.090 -13.716 -13.583 -14.170 -14.095 -14.442 -14.725 -15.005 -15.159 -15.373 -15.374 -15.228
2.900 -6.290 -6.171 -8.447 -11.236 -12.498 -12.994 -13.640 -13.506 -14.111 -14.041 -14.395 -14.689 -14.984 -15.147 -15.376 -15.388 -15.249
