# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.575 -10.370 -9.507 -9.138 -8.959 -8.646 -8.771 -8.389 -8.574 -8.247 -7.965 -7.649 -7.406 -6.912 -6.276 -5.688
0.100 -15.411 -15.360 -15.252 -14.817 -14.588 -14.471 -14.264 -14.342 -14.083 -14.195 -13.982 -13.775 -13.533 -13.340 -12.939 -12.391 -11.868
0.200 -15.152 -15.247 -15.246 -15.167 -15.046 -14.974 -14.840 -14.888 -14.713 -14.780 -14.638 -14.480 -14.285 -14.124 -13.780 -13.286 -12.800
0.300 -14.529 -14.762 -14.891 -15.160 -15.148 -15.121 -15.058 -15.079 -14.980 -15.009 -14.931 -14.816 -14.663 -14.530 -14.235 -13.786 -13.332
0.400 -13.775 -14.130 -14.406 -15.010 -15.110 -15.129 -15.134 -15.130 -15.104 -15.101 -15.081 -15.007 -14.893 -14.785 -14.536 -14.127 -13.701
0.500 -12.974 -13.428 -13.864 -14.782 -14.994 -15.058 -15.130 -15.104 -15.147 -15.118 -15.150 -15.114 -15.037 -14.954 -14.748 -14.377 -13.977
0.600 -12.178 -12.703 -13.305 -14.508 -14.830 -14.939 -15.075 -15.028 -15.138 -15.086 -15.165 -15.166 -15.126 -15.066 -14.902 -14.568 -14.192
0.700 -11.421 -11.985 -12.750 -14.204 -14.631 -14.783 -14.980 -14.916 -15.087 -15.019 -15.140 -15.176 -15.172 -15.136 -15.012 -14.714 -14.362
0.800 -10.715 -11.290 -12.207 -13.877 -14.403 -14.597 -14.851 -14.773 -15.003 -14.922 -15.082 -15.152 -15.183 -15.171 -15.089 -14.826 -14.499
0.900 -10.053 -10.615 -11.673 -13.528 -14.149 -14.384 -14.693 -14.602 -14.888 -14.799 -14.993 -15.096 -15.164 -15.176 -15.135 -14.910 -14.607
1.000 -9.411 -9.943 -11.138 -13.155 -13.868 -14.142 -14.505 -14.404 -14.744 -14.650 -14.876 -15.011 -15.116 -15.152 -15.156 -14.969 -14.692
1.100 -8.762 -9.248 -10.584 -12.751 -13.557 -13.870 -14.287 -14.177 -14.570 -14.475 -14.730 -14.899 -15.042 -15.104 -15.153 -15.006 -14.755
1.200 -8.095 -8.513 -10.005 -12.315 -13.215 -13.569 -14.039 -13.922 -14.368 -14.276 -14.558 -14.760 -14.943 -15.031 -15.128 -15.023 -14.801
1.300 -7.401 -7.722 -9.391 -11.843 -12.842 -13.238 -13.764 -13.640 -14.139 -14.053 -14.361 -14.596 -14.820 -14.936 -15.083 -15.022 -14.830
1.400 -6.686 -6.875 -8.749 -11.336 -12.441 -12.881 -13.463 -13.335 -13.886 -13.810 -14.142 -14.410 -14.676 -14.822 -15.021 -15.006 -14.844
1.500 -5.962 -5.976 -8.085 -10.799 -12.017 -12.502 -13.141 -13.010 -13.614 -13.551 -13.905 -14.206 -14.515 -14.690 -14.943 -14.976 -14.847
1.600 -5.251 -5.046 -7.419 -10.243 -11.578 -12.109 -12.806 -12.673 -13.328 -13.281 -13.655 -13.989 -14.341 -14.545 -14.853 -14.933 -14.838
1.700 -4.588 -4.137 -6.784 -9.694 -11.142 -11.719 -12.470 -12.338 -13.041 -13.012 -13.403 -13.766 -14.160 -14.393 -14.754 -14.882 -14.820
1.800 -4.001 -3.300 -6.210 -9.177 -10.737 -11.357 -12.161 -12.030 -12.778 -12.768 -13.174 -13.564 -13.995 -14.253 -14.656 -14.820 -14.781
1.900 -3.516 -2.606 -5.729 -8.724 -10.381 -11.040 -11.892 -11.764 -12.550 -12.560 -12.977 -13.391 -13.853 -14.131 -14.567 -14.754 -14.727
2.000 -3.129 -2.083 -5.341 -8.345 -10.074 -10.763 -11.651 -11.526 -12.343 -12.370 -12.795 -13.229 -13.718 -14.014 -14.480 -14.690 -14.676
2.100 -2.824 -1.691 -5.034 -8.038 -9.816 -10.526 -11.441 -11.318 -12.158 -12.200 -12.632 -13.080 -13.592 -13.904 -14.397 -14.629 -14.629
2.200 -2.582 -1.385 -4.792 -7.796 -9.605 -10.329 -11.262 -11.142 -11.998 -12.052 -12.487 -12.947 -13.477 -13.802 -14.318 -14.571 -14.585
2.300 -2.388 -1.131 -4.598 -7.604 -9.434 -10.167 -11.113 -10.995 -11.861 -11.924 -12.362 -12.829 -13.373 -13.708 -14.245 -14.516 -14.544
2.400 -2.270 -0.919 -4.480 -7.491 -9.348 -10.089 -11.044 -10.925 -11.797 -11.862 -12.301 -12.770 -13.316 -13.652 -14.188 -14.459 -14.486
2.500 -2.155 -0.708 -4.364 -7.380 -9.265 -10.014 -10.977 -10.860 -11.737 -11.804 -12.245 -12.716 -13.264 -13.601 -14.138 -14.408 -14.434
2.600 -2.043 -0.502 -4.252 -7.270 -9.182 -9.941 -10.913 -10.796 -11.680 -11.749 -12.191 -12.665 -13.216 -13.554 -14.092 -14.362 -14.388
2.700 -1.937 -0.303 -4.144 -7.164 -9.103 -9.870 -10.851 -10.734 -11.624 -11.696 -12.139 -12.617 -13.171 -13.510 -14.050 -14.321 -14.347
2.800 -1.832 -0.107 -4.038 -7.058 -9.023 -9.799 -10.789 -10.673 -11.569 -11.644 -12.089 -12.569 -13.127 -13.468 -14.011 -14.283 -14.309
2.900 -1.726 0.091 -3.930 -6.949 -8.942 -9.726 -10.726 -10.611 -11.513 -11.592 -12.038 -12.522 -13.084 -13.428 -13.974 -14.248 -14.275
3.000 -1.624 0.284 -3.826 -6.842 -8.861 -9.655 -10.663 -10.549 -11.459 -11.541 -11.989 -12.476 -13.042 -13.389 -13.939 -14.216 -14.244
3.100 -1.523 0.473 -3.723 -6.737 -8.781 -9.583 -10.601 -10.488 -11.404 -11.490 -11.940 -12.430 -13.002 -13.351 -13.906 -14.186 -14.216
3.200 -1.424 0.658 -3.623 -6.632 -8.702 -9.512 -10.539 -10.427 -11.350 -11.440 -11.891 -12.385 -12.962 -13.314 -13.874 -14.158 -14.190
3.300 -1.325 0.842 -3.522 -6.526 -8.621 -9.440 -10.476 -10.366 -11.295 -11.390 -11.842 -12.340 -12.922 -13.278 -13.844 -14.131 -14.166
3.400 -1.225 1.027 -3.420 -6.419 -8.539 -9.366 -10.412 -10.303 -11.239 -11.339 -11.792 -12.294 -12.882 -13.242 -13.814 -14.106 -14.144
3.500 -1.128 1.206 -3.321 -6.313 -8.457 -9.293 -10.348 -10.240 -11.183 -11.288 -11.743 -12.249 -12.842 -13.206 -13.785 -14.083 -14.124
