# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.083 -10.875 -10.670 -9.804 -9.434 -9.254 -8.941 -9.066 -8.683 -8.869 -8.541 -8.258 -7.942 -7.698 -7.204 -6.567 -5.979
0.100 -15.964 -15.907 -15.792 -15.318 -15.065 -14.935 -14.706 -14.793 -14.508 -14.634 -14.396 -14.172 -13.913 -13.708 -13.286 -12.720 -12.184
0.200 -15.931 -16.006 -15.985 -15.825 -15.660 -15.566 -15.394 -15.457 -15.235 -15.325 -15.142 -14.953 -14.726 -14.543 -14.162 -13.635 -13.127
0.300 -15.573 -15.768 -15.850 -15.976 -15.895 -15.835 -15.716 -15.757 -15.592 -15.651 -15.517 -15.358 -15.160 -14.996 -14.648 -14.152 -13.669
0.400 -15.128 -15.422 -15.610 -15.990 -15.989 -15.961 -15.890 -15.913 -15.799 -15.832 -15.742 -15.611 -15.439 -15.291 -14.974 -14.506 -14.043
0.500 -14.659 -15.032 -15.321 -15.924 -15.998 -16.001 -15.977 -15.982 -15.918 -15.928 -15.877 -15.773 -15.626 -15.495 -15.206 -14.765 -14.320
0.600 -14.187 -14.619 -15.004 -15.804 -15.951 -15.984 -16.004 -15.994 -15.977 -15.966 -15.952 -15.874 -15.752 -15.637 -15.376 -14.961 -14.534
0.700 -13.706 -14.184 -14.662 -15.641 -15.859 -15.921 -15.985 -15.960 -15.989 -15.961 -15.981 -15.929 -15.832 -15.733 -15.500 -15.111 -14.703
0.800 -13.204 -13.719 -14.290 -15.438 -15.726 -15.818 -15.926 -15.887 -15.962 -15.917 -15.971 -15.945 -15.873 -15.791 -15.588 -15.225 -14.836
0.900 -12.672 -13.215 -13.884 -15.196 -15.557 -15.679 -15.830 -15.778 -15.899 -15.841 -15.927 -15.927 -15.882 -15.818 -15.645 -15.309 -14.939
1.000 -12.105 -12.667 -13.441 -14.917 -15.352 -15.505 -15.701 -15.637 -15.805 -15.734 -15.852 -15.880 -15.863 -15.817 -15.676 -15.367 -15.015
1.100 -11.502 -12.073 -12.961 -14.600 -15.112 -15.298 -15.540 -15.464 -15.679 -15.598 -15.748 -15.804 -15.817 -15.791 -15.684 -15.403 -15.069
1.200 -10.877 -11.443 -12.452 -14.249 -14.841 -15.061 -15.350 -15.263 -15.526 -15.437 -15.617 -15.702 -15.747 -15.741 -15.670 -15.419 -15.104
1.300 -10.251 -10.799 -11.928 -13.872 -14.543 -14.797 -15.133 -15.036 -15.347 -15.253 -15.461 -15.575 -15.653 -15.669 -15.636 -15.418 -15.123
