# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.538 -10.333 -10.129 -9.272 -8.904 -8.726 -8.413 -8.538 -8.157 -8.341 -8.015 -7.734 -7.419 -7.176 -6.683 -6.047 -5.460
0.100 -14.833 -14.832 -14.759 -14.454 -14.264 -14.163 -13.984 -14.050 -13.822 -13.917 -13.730 -13.540 -13.313 -13.130 -12.746 -12.214 -11.701
0.200 -14.233 -14.421 -14.507 -14.670 -14.625 -14.584 -14.499 -14.528 -14.404 -14.445 -14.347 -14.217 -14.047 -13.902 -13.585 -13.114 -12.643
0.300 -13.297 -13.651 -13.927 -14.532 -14.632 -14.651 -14.656 -14.652 -14.624 -14.621 -14.600 -14.523 -14.404 -14.292 -14.034 -13.615 -13.179
0.400 -12.279 -12.757 -13.240 -14.242 -14.486 -14.564 -14.655 -14.622 -14.685 -14.647 -14.693 -14.666 -14.597 -14.517 -14.314 -13.942 -13.539
0.500 -11.259 -11.809 -12.502 -13.854 -14.241 -14.378 -14.553 -14.495 -14.645 -14.581 -14.688 -14.709 -14.689 -14.641 -14.493 -14.169 -13.797
0.600 -10.244 -10.816 -11.722 -13.386 -13.917 -14.114 -14.373 -14.293 -14.528 -14.445 -14.607 -14.678 -14.708 -14.693 -14.602 -14.327 -13.987
0.700 -9.186 -9.730 -10.870 -12.829 -13.512 -13.773 -14.118 -14.020 -14.340 -14.246 -14.460 -14.581 -14.666 -14.686 -14.655 -14.431 -14.125
0.800 -8.076 -8.530 -9.944 -12.186 -13.034 -13.363 -13.799 -13.685 -14.093 -13.995 -14.258 -14.430 -14.572 -14.630 -14.664 -14.494 -14.223
0.900 -6.964 -7.244 -8.982 -11.483 -12.506 -12.906 -13.433 -13.308 -13.802 -13.709 -14.015 -14.239 -14.440 -14.537 -14.638 -14.525 -14.292
1.000 -5.977 -6.022 -8.091 -10.789 -11.978 -12.445 -13.057 -12.924 -13.497 -13.417 -13.757 -14.029 -14.288 -14.423 -14.592 -14.536 -14.339
