# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.423 -6.375 -6.262 -5.787 -5.524 -5.389 -5.149 -5.241 -4.941 -5.075 -4.823 -4.587 -4.313 -4.097 -3.653 -3.062 -2.506
0.100 -9.269 -9.433 -9.549 -10.021 -10.290 -10.411 -10.587 -10.532 -10.700 -10.641 -10.760 -10.807 -10.817 -10.789 -10.674 -10.377 -10.021
0.200 -9.534 -9.789 -9.954 -10.418 -10.658 -10.789 -11.004 -10.946 -11.179 -11.126 -11.291 -11.405 -11.503 -11.537 -11.540 -11.348 -11.065
0.300 -9.472 -9.803 -10.047 -10.622 -10.842 -10.966 -11.182 -11.128 -11.378 -11.338 -11.518 -11.667 -11.820 -11.897 -11.984 -11.871 -11.642
0.400 -9.303 -9.694 -10.018 -10.730 -10.954 -11.072 -11.281 -11.231 -11.483 -11.455 -11.639 -11.807 -11.998 -12.108 -12.262 -12.214 -12.031
0.500 -9.029 -9.473 -9.880 -10.744 -10.996 -11.117 -11.327 -11.278 -11.533 -11.512 -11.700 -11.881 -12.103 -12.240 -12.451 -12.461 -12.318
0.600 -8.666 -9.155 -9.654 -10.678 -10.974 -11.106 -11.328 -11.276 -11.542 -11.523 -11.718 -11.911 -12.160 -12.320 -12.584 -12.646 -12.540
0.700 -8.221 -8.748 -9.347 -10.539 -10.892 -11.043 -11.287 -11.229 -11.514 -11.496 -11.703 -11.911 -12.185 -12.368 -12.681 -12.791 -12.720
0.800 -7.698 -8.254 -8.963 -10.331 -10.752 -10.928 -11.203 -11.138 -11.452 -11.433 -11.657 -11.882 -12.183 -12.389 -12.749 -12.906 -12.868
0.900 -7.099 -7.672 -8.505 -10.056 -10.554 -10.761 -11.076 -11.002 -11.354 -11.335 -11.579 -11.825 -12.156 -12.385 -12.794 -12.996 -12.990
1.000 -6.432 -7.006 -7.978 -9.717 -10.304 -10.547 -10.909 -10.826 -11.223 -11.206 -11.474 -11.745 -12.110 -12.364 -12.821 -13.068 -13.093
1.100 -5.703 -6.254 -7.384 -9.318 -10.015 -10.307 -10.739 -10.645 -11.110 -11.096 -11.397 -11.701 -12.101 -12.374 -12.857 -13.120 -13.155
1.200 -4.926 -5.423 -6.736 -8.866 -9.689 -10.040 -10.553 -10.450 -10.991 -10.987 -11.320 -11.661 -12.095 -12.384 -12.884 -13.156 -13.193
1.300 -4.113 -4.516 -6.039 -8.363 -9.332 -9.750 -10.353 -10.244 -10.864 -10.874 -11.239 -11.616 -12.086 -12.393 -12.912 -13.192 -13.233
1.400 -3.288 -3.543 -5.314 -7.822 -8.958 -9.451 -10.149 -10.035 -10.734 -10.762 -11.153 -11.565 -12.068 -12.391 -12.929 -13.218 -13.262
1.500 -2.481 -2.514 -4.586 -7.261 -8.588 -9.163 -9.956 -9.841 -10.614 -10.662 -11.076 -11.519 -12.053 -12.391 -12.947 -13.244 -13.291
1.600 -1.733 -1.446 -3.893 -6.707 -8.246 -8.902 -9.784 -9.670 -10.507 -10.577 -11.008 -11.476 -12.037 -12.388 -12.960 -13.265 -13.316
1.700 -1.101 -0.373 -3.290 -6.202 -7.955 -8.684 -9.643 -9.531 -10.418 -10.507 -10.950 -11.438 -12.020 -12.382 -12.968 -13.280 -13.334
1.800 -0.625 0.660 -2.823 -5.785 -7.733 -8.522 -9.539 -9.431 -10.355 -10.460 -10.911 -11.415 -12.014 -12.385 -12.982 -13.300 -13.357
1.900 -0.312 1.558 -2.506 -5.481 -7.576 -8.407 -9.464 -9.359 -10.308 -10.425 -10.881 -11.395 -12.006 -12.384 -12.990 -13.314 -13.374
2.000 -0.127 2.207 -2.316 -5.284 -7.473 -8.330 -9.412 -9.309 -10.274 -10.399 -10.858 -11.379 -11.999 -12.382 -12.995 -13.324 -13.385
2.100 -0.035 2.564 -2.220 -5.178 -7.418 -8.289 -9.386 -9.285 -10.259 -10.389 -10.850 -11.375 -12.001 -12.388 -13.006 -13.338 -13.402
2.200 0.010 2.720 -2.173 -5.124 -7.388 -8.266 -9.370 -9.270 -10.249 -10.383 -10.845 -11.373 -12.003 -12.391 -13.014 -13.349 -13.414
