# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.767 -6.678 -6.539 -5.965 -5.674 -5.528 -5.269 -5.369 -5.048 -5.195 -4.924 -4.677 -4.392 -4.169 -3.712 -3.110 -2.546
0.100 -9.102 -9.491 -9.903 -10.867 -11.137 -11.227 -11.335 -11.296 -11.375 -11.331 -11.387 -11.365 -11.296 -11.214 -11.002 -10.618 -10.203
0.200 -8.859 -9.304 -9.839 -11.069 -11.493 -11.655 -11.872 -11.804 -11.999 -11.925 -12.063 -12.112 -12.120 -12.089 -11.967 -11.661 -11.299
0.300 -8.599 -9.084 -9.706 -11.081 -11.595 -11.802 -12.086 -12.003 -12.271 -12.189 -12.372 -12.471 -12.534 -12.540 -12.484 -12.238 -11.916
0.400 -8.339 -8.853 -9.555 -11.040 -11.616 -11.854 -12.187 -12.095 -12.416 -12.332 -12.547 -12.683 -12.789 -12.826 -12.826 -12.628 -12.340
0.500 -8.087 -8.623 -9.400 -10.976 -11.597 -11.860 -12.228 -12.131 -12.493 -12.410 -12.649 -12.814 -12.958 -13.021 -13.069 -12.915 -12.656
0.600 -7.839 -8.387 -9.239 -10.901 -11.560 -11.841 -12.239 -12.138 -12.532 -12.453 -12.710 -12.900 -13.076 -13.162 -13.253 -13.138 -12.906
0.700 -7.592 -8.147 -9.072 -10.818 -11.512 -11.809 -12.231 -12.128 -12.548 -12.474 -12.746 -12.956 -13.161 -13.267 -13.398 -13.319 -13.112
0.800 -7.346 -7.901 -8.900 -10.728 -11.454 -11.766 -12.209 -12.104 -12.548 -12.479 -12.763 -12.991 -13.221 -13.347 -13.514 -13.469 -13.285
0.900 -7.108 -7.657 -8.729 -10.634 -11.391 -11.716 -12.178 -12.071 -12.535 -12.471 -12.765 -13.009 -13.263 -13.406 -13.607 -13.593 -13.431
1.000 -6.868 -7.406 -8.550 -10.530 -11.318 -11.656 -12.135 -12.026 -12.509 -12.450 -12.753 -13.011 -13.287 -13.446 -13.679 -13.697 -13.556
1.100 -6.627 -7.148 -8.367 -10.422 -11.243 -11.593 -12.090 -11.980 -12.480 -12.426 -12.737 -13.009 -13.305 -13.480 -13.743 -13.789 -13.669
1.200 -6.390 -6.888 -8.181 -10.307 -11.161 -11.523 -12.035 -11.924 -12.440 -12.391 -12.710 -12.993 -13.308 -13.497 -13.790 -13.864 -13.764
1.300 -6.148 -6.619 -7.989 -10.186 -11.074 -11.449 -11.979 -11.866 -12.398 -12.354 -12.680 -12.975 -13.308 -13.511 -13.832 -13.932 -13.851
1.400 -5.908 -6.347 -7.793 -10.057 -10.980 -11.368 -11.913 -11.799 -12.346 -12.306 -12.639 -12.945 -13.295 -13.511 -13.860 -13.987 -13.926
1.500 -5.666 -6.068 -7.593 -9.923 -10.883 -11.285 -11.847 -11.732 -12.295 -12.260 -12.600 -12.917 -13.283 -13.512 -13.886 -14.039 -13.996
1.600 -5.421 -5.780 -7.386 -9.780 -10.777 -11.193 -11.772 -11.655 -12.233 -12.203 -12.549 -12.876 -13.258 -13.500 -13.901 -14.079 -14.054
1.700 -5.175 -5.486 -7.176 -9.631 -10.667 -11.097 -11.694 -11.576 -12.169 -12.144 -12.497 -12.834 -13.232 -13.486 -13.912 -14.116 -14.108
1.800 -4.927 -5.183 -6.959 -9.475 -10.550 -10.996 -11.611 -11.491 -12.101 -12.082 -12.441 -12.788 -13.202 -13.468 -13.919 -14.147 -14.157
