# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.580 -7.456 -7.296 -6.637 -6.324 -6.168 -5.894 -6.002 -5.663 -5.821 -5.534 -5.277 -4.984 -4.755 -4.289 -3.677 -3.107
0.100 -11.618 -11.911 -12.114 -12.567 -12.617 -12.614 -12.584 -12.592 -12.525 -12.537 -12.484 -12.380 -12.233 -12.101 -11.803 -11.346 -10.882
0.200 -11.560 -11.962 -12.312 -13.080 -13.246 -13.294 -13.341 -13.322 -13.339 -13.318 -13.329 -13.276 -13.179 -13.080 -12.842 -12.439 -12.012
0.300 -11.309 -11.779 -12.253 -13.254 -13.511 -13.596 -13.700 -13.663 -13.741 -13.699 -13.756 -13.738 -13.679 -13.606 -13.413 -13.051 -12.652
0.400 -10.895 -11.417 -12.020 -13.240 -13.586 -13.708 -13.866 -13.814 -13.948 -13.890 -13.987 -14.003 -13.979 -13.929 -13.779 -13.454 -13.082
0.500 -10.297 -10.854 -11.607 -13.063 -13.511 -13.676 -13.894 -13.825 -14.022 -13.949 -14.087 -14.139 -14.153 -14.128 -14.022 -13.736 -13.389
0.600 -9.539 -10.107 -11.039 -12.747 -13.313 -13.527 -13.813 -13.728 -13.992 -13.907 -14.089 -14.180 -14.237 -14.239 -14.181 -13.936 -13.617
0.700 -8.606 -9.145 -10.302 -12.285 -12.992 -13.265 -13.629 -13.528 -13.869 -13.776 -14.002 -14.139 -14.243 -14.277 -14.273 -14.073 -13.784
0.800 -7.556 -7.998 -9.438 -11.703 -12.573 -12.913 -13.364 -13.248 -13.673 -13.577 -13.848 -14.032 -14.190 -14.259 -14.314 -14.163 -13.906
0.900 -6.499 -6.757 -8.530 -11.054 -12.098 -12.508 -13.048 -12.921 -13.429 -13.338 -13.650 -13.883 -14.097 -14.202 -14.319 -14.221 -13.998
1.000 -5.605 -5.635 -7.722 -10.430 -11.633 -12.107 -12.727 -12.594 -13.175 -13.097 -13.441 -13.718 -13.986 -14.127 -14.305 -14.258 -14.068
1.100 -4.958 -4.824 -7.105 -9.903 -11.223 -11.747 -12.430 -12.295 -12.933 -12.872 -13.239 -13.554 -13.869 -14.042 -14.278 -14.281 -14.123
1.200 -4.531 -4.317 -6.687 -9.516 -10.907 -11.463 -12.190 -12.055 -12.734 -12.689 -13.071 -13.413 -13.767 -13.968 -14.254 -14.301 -14.173
1.300 -4.217 -3.952 -6.380 -9.223 -10.656 -11.234 -11.990 -11.857 -12.564 -12.534 -12.926 -13.289 -13.675 -13.898 -14.228 -14.315 -14.216
1.400 -3.970 -3.651 -6.140 -8.999 -10.463 -11.055 -11.832 -11.701 -12.428 -12.410 -12.809 -13.188 -13.599 -13.841 -14.208 -14.331 -14.257
1.500 -3.751 -3.375 -5.928 -8.803 -10.294 -10.898 -11.692 -11.563 -12.306 -12.300 -12.704 -13.096 -13.529 -13.787 -14.187 -14.342 -14.292
1.600 -3.564 -3.120 -5.748 -8.640 -10.162 -10.779 -11.590 -11.462 -12.221 -12.223 -12.632 -13.034 -13.484 -13.754 -14.177 -14.351 -14.314
1.700 -3.388 -2.877 -5.578 -8.487 -10.038 -10.668 -11.496 -11.369 -12.142 -12.153 -12.566 -12.978 -13.443 -13.724 -14.167 -14.359 -14.334
1.800 -3.221 -2.644 -5.416 -8.339 -9.916 -10.558 -11.399 -11.274 -12.060 -12.079 -12.496 -12.918 -13.397 -13.690 -14.153 -14.364 -14.352
1.900 -3.065 -2.421 -5.265 -8.201 -9.803 -10.455 -11.309 -11.185 -11.983 -12.010 -12.430 -12.861 -13.354 -13.657 -14.141 -14.371 -14.372
2.000 -2.917 -2.206 -5.120 -8.069 -9.694 -10.355 -11.221 -11.098 -11.905 -11.940 -12.363 -12.801 -13.309 -13.622 -14.126 -14.375 -14.390
2.100 -2.792 -2.004 -4.998 -7.961 -9.614 -10.284 -11.161 -11.039 -11.855 -11.895 -12.321 -12.764 -13.279 -13.598 -14.112 -14.371 -14.394
2.200 -2.690 -1.811 -4.899 -7.874 -9.561 -10.243 -11.132 -11.010 -11.835 -11.878 -12.305 -12.752 -13.271 -13.591 -14.107 -14.366 -14.388
2.300 -2.594 -1.626 -4.804 -7.790 -9.509 -10.202 -11.103 -10.981 -11.814 -11.860 -12.290 -12.740 -13.262 -13.584 -14.101 -14.361 -14.382
2.400 -2.500 -1.444 -4.711 -7.707 -9.457 -10.160 -11.072 -10.951 -11.792 -11.840 -12.272 -12.726 -13.251 -13.575 -14.094 -14.353 -14.375
2.500 -2.409 -1.265 -4.620 -7.624 -9.404 -10.117 -11.039 -10.919 -11.767 -11.818 -12.252 -12.709 -13.238 -13.563 -14.084 -14.344 -14.365
2.600 -2.323 -1.094 -4.535 -7.544 -9.352 -10.075 -11.008 -10.888 -11.743 -11.798 -12.233 -12.693 -13.226 -13.553 -14.076 -14.337 -14.358
2.700 -2.241 -0.927 -4.452 -7.466 -9.302 -10.034 -10.976 -10.857 -11.719 -11.777 -12.214 -12.677 -13.213 -13.542 -14.068 -14.329 -14.351
2.800 -2.159 -0.762 -4.369 -7.387 -9.249 -9.990 -10.942 -10.823 -11.692 -11.753 -12.192 -12.658 -13.198 -13.529 -14.057 -14.320 -14.342
2.900 -2.080 -0.600 -4.289 -7.309 -9.197 -9.947 -10.908 -10.790 -11.665 -11.729 -12.169 -12.638 -13.182 -13.515 -14.046 -14.310 -14.332
3.000 -2.003 -0.444 -4.211 -7.232 -9.145 -9.903 -10.873 -10.755 -11.637 -11.704 -12.145 -12.618 -13.165 -13.501 -14.034 -14.300 -14.322
3.100 -1.929 -0.293 -4.136 -7.158 -9.094 -9.860 -10.839 -10.722 -11.609 -11.679 -12.122 -12.598 -13.149 -13.486 -14.023 -14.290 -14.313
3.200 -1.856 -0.144 -4.063 -7.084 -9.043 -9.817 -10.803 -10.687 -11.581 -11.654 -12.098 -12.577 -13.132 -13.471 -14.011 -14.280 -14.304
3.300 -1.784 0.003 -3.989 -7.009 -8.991 -9.772 -10.767 -10.651 -11.550 -11.627 -12.072 -12.554 -13.113 -13.455 -13.998 -14.269 -14.294
3.400 -1.714 0.145 -3.917 -6.935 -8.939 -9.727 -10.729 -10.615 -11.520 -11.599 -12.046 -12.531 -13.093 -13.437 -13.984 -14.258 -14.284
3.500 -1.644 0.285 -3.846 -6.863 -8.887 -9.682 -10.692 -10.578 -11.488 -11.571 -12.019 -12.506 -13.073 -13.419 -13.970 -14.246 -14.274
3.600 -1.577 0.420 -3.778 -6.791 -8.836 -9.637 -10.655 -10.542 -11.457 -11.543 -11.992 -12.482 -13.053 -13.402 -13.956 -14.235 -14.264
3.700 -1.510 0.553 -3.710 -6.720 -8.784 -9.592 -10.617 -10.505 -11.425 -11.515 -11.965 -12.458 -13.033 -13.384 -13.942 -14.224 -14.255
3.800 -1.444 0.683 -3.642 -6.649 -8.732 -9.546 -10.578 -10.467 -11.393 -11.485 -11.937 -12.433 -13.012 -13.366 -13.928 -14.213 -14.246
3.900 -1.378 0.812 -3.575 -6.578 -8.679 -9.500 -10.539 -10.429 -11.359 -11.455 -11.908 -12.407 -12.990 -13.347 -13.913 -14.202 -14.237
4.000 -1.314 0.937 -3.509 -6.508 -8.627 -9.454 -10.499 -10.390 -11.326 -11.425 -11.879 -12.380 -12.968 -13.327 -13.899 -14.191 -14.228
4.100 -1.249 1.060 -3.443 -6.438 -8.574 -9.407 -10.459 -10.351 -11.292 -11.395 -11.849 -12.354 -12.945 -13.308 -13.884 -14.180 -14.219
4.200 -1.186 1.179 -3.379 -6.369 -8.522 -9.361 -10.420 -10.312 -11.258 -11.364 -11.820 -12.327 -12.923 -13.288 -13.869 -14.169 -14.211
4.300 -1.123 1.297 -3.314 -6.299 -8.469 -9.314 -10.379 -10.273 -11.223 -11.333 -11.790 -12.300 -12.900 -13.269 -13.855 -14.159 -14.204
4.400 -1.060 1.414 -3.250 -6.230 -8.416 -9.266 -10.338 -10.233 -11.188 -11.302 -11.759 -12.272 -12.877 -13.249 -13.841 -14.149 -14.197
4.500 -0.998 1.528 -3.186 -6.161 -8.363 -9.219 -10.298 -10.193 -11.153 -11.271 -11.729 -12.245 -12.855 -13.229 -13.826 -14.140 -14.190
4.600 -0.936 1.639 -3.123 -6.092 -8.310 -9.172 -10.257 -10.153 -11.118 -11.239 -11.699 -12.217 -12.832 -13.209 -13.812 -14.130 -14.184
4.700 -0.875 1.749 -3.060 -6.024 -8.257 -9.124 -10.215 -10.113 -11.082 -11.208 -11.668 -12.189 -12.809 -13.190 -13.799 -14.122 -14.179
4.800 -0.813 1.857 -2.998 -5.955 -8.204 -9.076 -10.174 -10.072 -11.046 -11.176 -11.637 -12.161 -12.785 -13.170 -13.785 -14.113 -14.174
4.900 -0.752 1.964 -2.935 -5.887 -8.151 -9.028 -10.132 -10.032 -11.010 -11.144 -11.606 -12.133 -12.762 -13.150 -13.771 -14.105 -14.170
5.000 -0.708 2.037 -2.891 -5.838 -8.112 -8.993 -10.101 -10.001 -10.983 -11.119 -11.582 -12.111 -12.743 -13.134 -13.759 -14.097 -14.164
5.100 -0.699 2.046 -2.882 -5.829 -8.103 -8.984 -10.092 -9.992 -10.974 -11.110 -11.573 -12.102 -12.734 -13.125 -13.750 -14.088 -14.155
5.200 -0.691 2.054 -2.874 -5.821 -8.094 -8.975 -10.083 -9.984 -10.966 -11.102 -11.564 -12.094 -12.726 -13.116 -13.742 -14.080 -14.147
5.300 -0.683 2.062 -2.866 -5.813 -8.087 -8.968 -10.076 -9.976 -10.958 -11.094 -11.557 -12.086 -12.719 -13.109 -13.734 -14.072 -14.139
5.400 -0.676 2.069 -2.859 -5.806 -8.080 -8.961 -10.068 -9.969 -10.951 -11.087 -11.549 -12.079 -12.711 -13.102 -13.727 -14.065 -14.132
5.500 -0.669 2.076 -2.852 -5.799 -8.073 -8.954 -10.062 -9.962 -10.944 -11.080 -11.543 -12.072 -12.705 -13.095 -13.720 -14.058 -14.125
5.600 -0.663 2.082 -2.846 -5.793 -8.067 -8.948 -10.056 -9.956 -10.938 -11.074 -11.537 -12.066 -12.698 -13.089 -13.714 -14.052 -14.119
5.700 -0.658 2.088 -2.840 -5.787 -8.061 -8.942 -10.050 -9.951 -10.932 -11.068 -11.531 -12.060 -12.693 -13.083 -13.709 -14.046 -14.113
5.800 -0.652 2.093 -2.835 -5.782 -8.056 -8.937 -10.045 -9.945 -10.927 -11.063 -11.526 -12.055 -12.687 -13.078 -13.703 -14.041 -14.108
5.900 -0.648 2.098 -2.830 -5.777 -8.051 -8.932 -10.040 -9.941 -10.922 -11.058 -11.521 -12.050 -12.683 -13.073 -13.699 -14.036 -14.103
6.000 -0.644 2.102 -2.826 -5.773 -8.047 -8.928 -10.036 -9.937 -10.918 -11.054 -11.517 -12.046 -12.679 -13.069 -13.695 -14.032 -14.099
6.100 -0.640 2.105 -2.823 -5.770 -8.044 -8.925 -10.032 -9.933 -10.915 -11.051 -11.513 -12.043 -12.675 -13.066 -13.691 -14.029 -14.096
6.200 -0.637 2.108 -2.819 -5.767 -8.040 -8.921 -10.029 -9.930 -10.912 -11.048 -11.510 -12.040 -12.672 -13.062 -13.688 -14.026 -14.093
6.300 -0.634 2.111 -2.817 -5.764 -8.038 -8.919 -10.027 -9.927 -10.909 -11.045 -11.508 -12.037 -12.670 -13.060 -13.685 -14.023 -14.090
6.400 -0.632 2.113 -2.815 -5.762 -8.036 -8.917 -10.024 -9.925 -10.907 -11.043 -11.505 -12.035 -12.667 -13.058 -13.683 -14.021 -14.088
6.500 -0.630 2.115 -2.813 -5.760 -8.034 -8.915 -10.023 -9.923 -10.905 -11.041 -11.504 -12.033 -12.666 -13.056 -13.681 -14.019 -14.086
6.600 -0.629 2.117 -2.811 -5.759 -8.032 -8.913 -10.021 -9.922 -10.904 -11.040 -11.502 -12.032 -12.664 -13.054 -13.680 -14.017 -14.084
6.700 -0.628 2.118 -2.810 -5.757 -8.031 -8.912 -10.020 -9.921 -10.902 -11.039 -11.501 -12.030 -12.663 -13.053 -13.679 -14.016 -14.083
6.800 -0.627 2.119 -2.809 -5.756 -8.030 -8.911 -10.019 -9.920 -10.901 -11.038 -11.500 -12.029 -12.662 -13.052 -13.678 -14.015 -14.082
6.900 -0.626 2.119 -2.809 -5.756 -8.030 -8.911 -10.018 -9.919 -10.901 -11.037 -11.499 -12.029 -12.661 -13.052 -13.677 -14.015 -14.082
