# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.011 -6.923 -6.784 -6.209 -5.919 -5.772 -5.513 -5.613 -5.292 -5.439 -5.168 -4.920 -4.635 -4.412 -3.955 -3.353 -2.789
0.100 -8.730 -9.214 -9.787 -10.980 -11.303 -11.410 -11.538 -11.493 -11.590 -11.537 -11.606 -11.591 -11.526 -11.446 -11.238 -10.855 -10.441
0.200 -8.108 -8.613 -9.413 -11.018 -11.556 -11.755 -12.015 -11.935 -12.168 -12.083 -12.243 -12.308 -12.327 -12.302 -12.189 -11.888 -11.529
0.300 -7.656 -8.150 -9.065 -10.881 -11.561 -11.825 -12.175 -12.076 -12.401 -12.305 -12.521 -12.642 -12.724 -12.739 -12.697 -12.459 -12.141
0.400 -7.284 -7.769 -8.752 -10.687 -11.475 -11.788 -12.209 -12.098 -12.494 -12.397 -12.653 -12.819 -12.953 -13.003 -13.023 -12.838 -12.556
0.500 -6.968 -7.451 -8.486 -10.494 -11.362 -11.716 -12.192 -12.075 -12.527 -12.435 -12.720 -12.923 -13.102 -13.183 -13.257 -13.119 -12.868
0.600 -6.678 -7.162 -8.242 -10.298 -11.229 -11.616 -12.139 -12.017 -12.518 -12.433 -12.741 -12.977 -13.196 -13.305 -13.428 -13.334 -13.112
0.700 -6.402 -6.887 -8.014 -10.106 -11.086 -11.500 -12.063 -11.939 -12.480 -12.405 -12.732 -12.996 -13.253 -13.387 -13.558 -13.504 -13.309
0.800 -6.135 -6.617 -7.793 -9.918 -10.937 -11.374 -11.971 -11.846 -12.422 -12.358 -12.701 -12.991 -13.282 -13.441 -13.655 -13.641 -13.472
0.900 -5.866 -6.341 -7.573 -9.735 -10.786 -11.243 -11.870 -11.745 -12.353 -12.300 -12.656 -12.969 -13.293 -13.475 -13.731 -13.754 -13.610
1.000 -5.595 -6.056 -7.353 -9.558 -10.639 -11.113 -11.767 -11.643 -12.278 -12.238 -12.605 -12.939 -13.292 -13.496 -13.792 -13.850 -13.730
1.100 -5.315 -5.757 -7.121 -9.371 -10.478 -10.968 -11.647 -11.524 -12.184 -12.158 -12.534 -12.888 -13.271 -13.496 -13.832 -13.925 -13.830
1.200 -5.025 -5.438 -6.880 -9.183 -10.321 -10.827 -11.529 -11.408 -12.092 -12.079 -12.464 -12.836 -13.247 -13.492 -13.865 -13.992 -13.920
1.300 -4.721 -5.098 -6.623 -8.981 -10.149 -10.670 -11.395 -11.274 -11.982 -11.982 -12.375 -12.765 -13.204 -13.470 -13.881 -14.042 -13.993
1.400 -4.406 -4.737 -6.354 -8.773 -9.977 -10.513 -11.262 -11.143 -11.873 -11.888 -12.288 -12.694 -13.161 -13.445 -13.893 -14.087 -14.060
1.500 -4.074 -4.348 -6.065 -8.545 -9.787 -10.340 -11.112 -10.995 -11.747 -11.777 -12.184 -12.607 -13.101 -13.405 -13.890 -14.118 -14.114
1.600 -3.730 -3.934 -5.762 -8.306 -9.593 -10.166 -10.962 -10.847 -11.622 -11.667 -12.081 -12.520 -13.040 -13.364 -13.885 -14.145 -14.164
1.700 -3.372 -3.492 -5.440 -8.048 -9.385 -9.977 -10.800 -10.687 -11.486 -11.546 -11.967 -12.423 -12.970 -13.313 -13.871 -14.163 -14.205
1.800 -3.015 -3.022 -5.118 -7.795 -9.203 -9.823 -10.676 -10.564 -11.387 -11.459 -11.886 -12.354 -12.919 -13.275 -13.855 -14.167 -14.221
1.900 -2.677 -2.528 -4.811 -7.563 -9.071 -9.726 -10.615 -10.504 -11.350 -11.429 -11.861 -12.337 -12.910 -13.269 -13.852 -14.165 -14.220
2.000 -2.349 -2.012 -4.509 -7.326 -8.938 -9.627 -10.551 -10.440 -11.308 -11.393 -11.831 -12.315 -12.894 -13.256 -13.844 -14.159 -14.214
2.100 -2.035 -1.470 -4.213 -7.087 -8.803 -9.526 -10.483 -10.372 -11.260 -11.352 -11.795 -12.286 -12.873 -13.238 -13.829 -14.146 -14.202
2.200 -1.747 -0.913 -3.937 -6.854 -8.676 -9.430 -10.417 -10.308 -11.214 -11.313 -11.760 -12.258 -12.852 -13.220 -13.816 -14.134 -14.191
2.300 -1.491 -0.350 -3.686 -6.634 -8.555 -9.339 -10.352 -10.245 -11.168 -11.273 -11.724 -12.228 -12.828 -13.200 -13.799 -14.120 -14.178
2.400 -1.272 0.200 -3.468 -6.433 -8.443 -9.252 -10.289 -10.182 -11.119 -11.231 -11.685 -12.194 -12.800 -13.175 -13.779 -14.101 -14.160
2.500 -1.087 0.718 -3.282 -6.254 -8.341 -9.169 -10.226 -10.121 -11.070 -11.187 -11.643 -12.157 -12.768 -13.147 -13.754 -14.078 -14.138
2.600 -0.940 1.174 -3.131 -6.103 -8.251 -9.097 -10.169 -10.065 -11.024 -11.146 -11.604 -12.122 -12.738 -13.119 -13.730 -14.057 -14.118
2.700 -0.822 1.541 -3.011 -5.978 -8.173 -9.031 -10.116 -10.013 -10.979 -11.105 -11.565 -12.086 -12.707 -13.090 -13.704 -14.033 -14.095
2.800 -0.728 1.813 -2.914 -5.874 -8.103 -8.970 -10.063 -9.962 -10.934 -11.063 -11.523 -12.048 -12.672 -13.057 -13.675 -14.006 -14.069
2.900 -0.650 2.000 -2.834 -5.789 -8.039 -8.913 -10.013 -9.912 -10.888 -11.020 -11.481 -12.008 -12.635 -13.022 -13.642 -13.976 -14.040
3.000 -0.585 2.125 -2.768 -5.719 -7.983 -8.861 -9.965 -9.865 -10.844 -10.978 -11.440 -11.968 -12.598 -12.986 -13.609 -13.944 -14.009
3.100 -0.531 2.208 -2.713 -5.662 -7.933 -8.814 -9.921 -9.821 -10.802 -10.938 -11.400 -11.929 -12.561 -12.951 -13.576 -13.912 -13.979
3.200 -0.490 2.255 -2.672 -5.620 -7.893 -8.774 -9.882 -9.783 -10.765 -10.901 -11.363 -11.893 -12.525 -12.915 -13.541 -13.879 -13.946
3.300 -0.453 2.292 -2.636 -5.583 -7.857 -8.738 -9.846 -9.746 -10.728 -10.864 -11.327 -11.856 -12.489 -12.879 -13.504 -13.842 -13.909
3.400 -0.415 2.331 -2.597 -5.544 -7.818 -8.699 -9.807 -9.708 -10.689 -10.825 -11.288 -11.817 -12.450 -12.840 -13.466 -13.803 -13.870
3.500 -0.374 2.372 -2.556 -5.504 -7.777 -8.658 -9.766 -9.667 -10.649 -10.785 -11.247 -11.777 -12.409 -12.799 -13.425 -13.762 -13.829
3.600 -0.334 2.412 -2.516 -5.464 -7.737 -8.618 -9.726 -9.627 -10.608 -10.745 -11.207 -11.737 -12.369 -12.759 -13.385 -13.722 -13.789
3.700 -0.293 2.453 -2.475 -5.423 -7.696 -8.577 -9.685 -9.586 -10.568 -10.704 -11.166 -11.696 -12.328 -12.718 -13.344 -13.682 -13.749
3.800 -0.250 2.495 -2.433 -5.380 -7.654 -8.535 -9.643 -9.543 -10.525 -10.661 -11.124 -11.653 -12.285 -12.676 -13.301 -13.639 -13.706
3.900 -0.206 2.540 -2.388 -5.336 -7.609 -8.490 -9.598 -9.499 -10.480 -10.617 -11.079 -11.609 -12.241 -12.631 -13.257 -13.594 -13.661
4.000 -0.160 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.453 -10.434 -10.570 -11.033 -11.562 -12.195 -12.585 -13.211 -13.548 -13.615
4.100 -0.112 2.634 -2.294 -5.241 -7.515 -8.396 -9.504 -9.405 -10.386 -10.522 -10.985 -11.514 -12.147 -12.537 -13.163 -13.500 -13.567
4.200 -0.063 2.682 -2.246 -5.193 -7.467 -8.348 -9.456 -9.356 -10.338 -10.474 -10.937 -11.466 -12.099 -12.489 -13.114 -13.452 -13.519
4.300 -0.015 2.730 -2.197 -5.145 -7.418 -8.299 -9.407 -9.308 -10.290 -10.426 -10.888 -11.418 -12.050 -12.440 -13.066 -13.404 -13.471
4.400 0.034 2.780 -2.148 -5.096 -7.369 -8.250 -9.358 -9.259 -10.240 -10.377 -10.839 -11.368 -12.001 -12.391 -13.017 -13.354 -13.421
4.500 0.085 2.831 -2.097 -5.045 -7.318 -8.199 -9.307 -9.208 -10.190 -10.326 -10.788 -11.318 -11.950 -12.340 -12.966 -13.303 -13.370
4.600 0.137 2.883 -2.045 -4.992 -7.266 -8.147 -9.255 -9.156 -10.137 -10.274 -10.736 -11.265 -11.898 -12.288 -12.914 -13.251 -13.318
4.700 0.191 2.936 -1.992 -4.939 -7.213 -8.094 -9.202 -9.102 -10.084 -10.220 -10.683 -11.212 -11.844 -12.235 -12.860 -13.198 -13.265
4.800 0.245 2.991 -1.937 -4.884 -7.158 -8.039 -9.147 -9.048 -10.029 -10.166 -10.628 -11.157 -11.790 -12.180 -12.806 -13.143 -13.210
