# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.774 -10.570 -9.708 -9.339 -9.160 -8.847 -8.972 -8.590 -8.775 -8.449 -8.167 -7.851 -7.607 -7.114 -6.478 -5.890
0.100 -15.501 -15.483 -15.396 -15.031 -14.815 -14.701 -14.500 -14.576 -14.322 -14.430 -14.221 -14.016 -13.774 -13.581 -13.181 -12.633 -12.110
0.200 -15.111 -15.265 -15.313 -15.358 -15.262 -15.198 -15.074 -15.118 -14.950 -15.012 -14.877 -14.721 -14.526 -14.364 -14.019 -13.525 -13.039
0.300 -14.377 -14.682 -14.886 -15.313 -15.337 -15.321 -15.272 -15.287 -15.200 -15.222 -15.153 -15.041 -14.888 -14.754 -14.460 -14.010 -13.557
0.400 -13.513 -13.938 -14.311 -15.091 -15.236 -15.270 -15.295 -15.283 -15.274 -15.263 -15.255 -15.186 -15.075 -14.969 -14.724 -14.319 -13.896
0.500 -12.580 -13.092 -13.643 -14.749 -15.020 -15.105 -15.205 -15.169 -15.238 -15.198 -15.248 -15.223 -15.157 -15.079 -14.884 -14.524 -14.132
0.600 -11.589 -12.152 -12.894 -14.309 -14.709 -14.849 -15.026 -14.967 -15.117 -15.052 -15.159 -15.180 -15.160 -15.113 -14.971 -14.659 -14.299
0.700 -10.537 -11.112 -12.061 -13.770 -14.309 -14.507 -14.764 -14.685 -14.917 -14.835 -14.996 -15.065 -15.096 -15.082 -15.000 -14.739 -14.415
0.800 -9.471 -10.012 -11.172 -13.147 -13.830 -14.088 -14.430 -14.332 -14.649 -14.556 -14.768 -14.888 -14.975 -14.998 -14.981 -14.777 -14.490
0.900 -8.504 -8.982 -10.302 -12.474 -13.293 -13.612 -14.036 -13.924 -14.324 -14.229 -14.487 -14.658 -14.804 -14.868 -14.921 -14.778 -14.532
1.000 -7.781 -8.228 -9.581 -11.823 -12.744 -13.113 -13.608 -13.488 -13.960 -13.873 -14.169 -14.389 -14.596 -14.702 -14.829 -14.752 -14.550
1.100 -7.329 -7.797 -9.095 -11.290 -12.242 -12.639 -13.181 -13.060 -13.585 -13.514 -13.835 -14.098 -14.363 -14.510 -14.714 -14.705 -14.548
1.200 -7.054 -7.549 -8.810 -10.937 -11.854 -12.249 -12.803 -12.686 -13.235 -13.182 -13.514 -13.807 -14.122 -14.306 -14.584 -14.642 -14.532
1.300 -6.856 -7.360 -8.629 -10.735 -11.598 -11.971 -12.505 -12.394 -12.936 -12.899 -13.230 -13.537 -13.887 -14.102 -14.447 -14.570 -14.506
1.400 -6.692 -7.191 -8.495 -10.621 -11.450 -11.801 -12.304 -12.197 -12.715 -12.684 -13.006 -13.311 -13.677 -13.913 -14.310 -14.491 -14.469
1.500 -6.542 -7.026 -8.377 -10.546 -11.372 -11.711 -12.193 -12.087 -12.581 -12.548 -12.860 -13.154 -13.519 -13.762 -14.187 -14.405 -14.412
1.600 -6.403 -6.865 -8.270 -10.489 -11.335 -11.679 -12.160 -12.052 -12.540 -12.500 -12.808 -13.092 -13.443 -13.678 -14.095 -14.313 -14.323
1.700 -6.266 -6.705 -8.164 -10.432 -11.305 -11.658 -12.146 -12.036 -12.526 -12.480 -12.789 -13.067 -13.405 -13.629 -14.026 -14.228 -14.230
1.800 -6.134 -6.547 -8.059 -10.374 -11.274 -11.635 -12.133 -12.020 -12.514 -12.464 -12.773 -13.048 -13.375 -13.590 -13.968 -14.156 -14.149
1.900 -6.003 -6.388 -7.953 -10.313 -11.240 -11.611 -12.118 -12.003 -12.503 -12.448 -12.760 -13.033 -13.351 -13.558 -13.920 -14.094 -14.079
2.000 -5.875 -6.231 -7.849 -10.251 -11.204 -11.585 -12.103 -11.985 -12.492 -12.434 -12.748 -13.020 -13.331 -13.532 -13.879 -14.039 -14.016
2.100 -5.750 -6.077 -7.747 -10.188 -11.168 -11.558 -12.086 -11.967 -12.480 -12.420 -12.737 -13.009 -13.315 -13.510 -13.845 -13.992 -13.961
2.200 -5.627 -5.921 -7.644 -10.123 -11.129 -11.529 -12.068 -11.946 -12.468 -12.406 -12.726 -12.998 -13.302 -13.492 -13.815 -13.951 -13.912
2.300 -5.506 -5.767 -7.541 -10.057 -11.089 -11.498 -12.048 -11.925 -12.455 -12.391 -12.715 -12.989 -13.290 -13.477 -13.790 -13.915 -13.868
2.400 -5.386 -5.612 -7.438 -9.989 -11.046 -11.466 -12.026 -11.902 -12.440 -12.375 -12.703 -12.979 -13.279 -13.463 -13.767 -13.882 -13.828
2.500 -5.270 -5.461 -7.339 -9.922 -11.004 -11.433 -12.004 -11.879 -12.426 -12.360 -12.691 -12.969 -13.269 -13.451 -13.748 -13.853 -13.792
