# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.483 -10.279 -10.076 -9.223 -8.857 -8.679 -8.368 -8.492 -8.112 -8.296 -7.971 -7.690 -7.376 -7.133 -6.641 -6.007 -5.420
0.100 -14.643 -14.723 -14.702 -14.533 -14.361 -14.264 -14.087 -14.152 -13.924 -14.018 -13.830 -13.638 -13.408 -13.223 -12.837 -12.305 -11.793
0.200 -14.161 -14.408 -14.544 -14.806 -14.769 -14.727 -14.635 -14.666 -14.532 -14.575 -14.468 -14.327 -14.147 -13.994 -13.668 -13.192 -12.722
0.300 -13.406 -13.768 -14.051 -14.657 -14.744 -14.754 -14.743 -14.744 -14.696 -14.700 -14.663 -14.571 -14.439 -14.319 -14.051 -13.629 -13.198
0.400 -12.334 -12.801 -13.264 -14.228 -14.454 -14.522 -14.598 -14.570 -14.616 -14.584 -14.618 -14.581 -14.503 -14.419 -14.217 -13.856 -13.468
0.500 -11.100 -11.628 -12.277 -13.580 -13.958 -14.092 -14.264 -14.207 -14.355 -14.293 -14.399 -14.423 -14.410 -14.370 -14.245 -13.955 -13.617
0.600 -10.233 -10.751 -11.450 -12.889 -13.375 -13.563 -13.817 -13.741 -13.980 -13.903 -14.069 -14.154 -14.210 -14.218 -14.181 -13.972 -13.689
0.700 -9.884 -10.407 -11.068 -12.436 -12.918 -13.117 -13.400 -13.321 -13.601 -13.530 -13.724 -13.850 -13.965 -14.018 -14.069 -13.943 -13.719
0.800 -9.712 -10.255 -10.929 -12.269 -12.701 -12.878 -13.135 -13.065 -13.329 -13.272 -13.459 -13.596 -13.742 -13.825 -13.947 -13.898 -13.730
0.900 -9.572 -10.130 -10.847 -12.231 -12.645 -12.805 -13.031 -12.967 -13.197 -13.148 -13.314 -13.437 -13.583 -13.677 -13.842 -13.853 -13.734
1.000 -9.433 -10.000 -10.767 -12.219 -12.646 -12.803 -13.019 -12.955 -13.165 -13.114 -13.268 -13.372 -13.502 -13.591 -13.769 -13.813 -13.725
1.100 -9.296 -9.869 -10.686 -12.209 -12.661 -12.826 -13.047 -12.980 -13.189 -13.132 -13.284 -13.378 -13.491 -13.569 -13.734 -13.778 -13.697
1.200 -9.161 -9.738 -10.603 -12.195 -12.676 -12.851 -13.083 -13.013 -13.229 -13.166 -13.322 -13.411 -13.512 -13.580 -13.727 -13.761 -13.681
1.300 -9.023 -9.600 -10.513 -12.171 -12.683 -12.871 -13.119 -13.044 -13.275 -13.206 -13.370 -13.463 -13.559 -13.619 -13.744 -13.754 -13.657
1.400 -8.888 -9.464 -10.424 -12.144 -12.686 -12.885 -13.149 -13.070 -13.316 -13.243 -13.415 -13.512 -13.608 -13.664 -13.774 -13.765 -13.654
1.500 -8.753 -9.325 -10.331 -12.110 -12.681 -12.893 -13.173 -13.090 -13.350 -13.273 -13.454 -13.557 -13.655 -13.709 -13.808 -13.784 -13.662
1.600 -8.614 -9.181 -10.233 -12.070 -12.670 -12.893 -13.189 -13.102 -13.378 -13.298 -13.487 -13.597 -13.698 -13.752 -13.846 -13.811 -13.680
1.700 -8.481 -9.041 -10.138 -12.029 -12.657 -12.892 -13.203 -13.112 -13.403 -13.320 -13.518 -13.634 -13.740 -13.795 -13.886 -13.843 -13.704
1.800 -8.343 -8.893 -10.035 -11.980 -12.636 -12.882 -13.209 -13.115 -13.420 -13.335 -13.542 -13.665 -13.777 -13.835 -13.924 -13.875 -13.731
