# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.756 -10.552 -9.690 -9.321 -9.143 -8.830 -8.955 -8.573 -8.758 -8.431 -8.149 -7.834 -7.590 -7.097 -6.461 -5.874
0.100 -15.498 -15.503 -15.428 -15.091 -14.872 -14.756 -14.548 -14.627 -14.364 -14.477 -14.260 -14.049 -13.801 -13.604 -13.197 -12.646 -12.121
0.200 -15.136 -15.316 -15.381 -15.455 -15.355 -15.287 -15.154 -15.201 -15.020 -15.087 -14.941 -14.774 -14.567 -14.398 -14.041 -13.537 -13.047
0.300 -14.461 -14.777 -14.989 -15.422 -15.436 -15.414 -15.353 -15.372 -15.268 -15.296 -15.214 -15.088 -14.921 -14.778 -14.467 -14.006 -13.548
0.400 -13.611 -14.034 -14.403 -15.170 -15.304 -15.331 -15.344 -15.336 -15.312 -15.305 -15.284 -15.203 -15.078 -14.962 -14.699 -14.283 -13.857
0.500 -12.559 -13.070 -13.621 -14.730 -14.998 -15.082 -15.177 -15.142 -15.204 -15.164 -15.209 -15.176 -15.099 -15.014 -14.807 -14.442 -14.052
0.600 -11.326 -11.891 -12.660 -14.121 -14.543 -14.691 -14.877 -14.815 -14.973 -14.905 -15.016 -15.038 -15.017 -14.969 -14.827 -14.520 -14.169
0.700 -9.967 -10.530 -11.547 -13.356 -13.950 -14.170 -14.457 -14.370 -14.631 -14.542 -14.720 -14.803 -14.847 -14.842 -14.775 -14.535 -14.231
0.800 -8.612 -9.111 -10.365 -12.472 -13.246 -13.544 -13.937 -13.829 -14.196 -14.099 -14.339 -14.487 -14.603 -14.647 -14.667 -14.503 -14.250
0.900 -7.378 -7.793 -9.223 -11.532 -12.476 -12.850 -13.347 -13.225 -13.695 -13.603 -13.897 -14.111 -14.307 -14.404 -14.519 -14.435 -14.235
1.000 -6.276 -6.626 -8.180 -10.603 -11.690 -12.132 -12.723 -12.596 -13.159 -13.087 -13.424 -13.701 -13.979 -14.132 -14.345 -14.345 -14.197
1.100 -5.237 -5.513 -7.206 -9.713 -10.913 -11.415 -12.090 -11.962 -12.608 -12.567 -12.938 -13.274 -13.632 -13.842 -14.156 -14.240 -14.146
1.200 -4.218 -4.376 -6.261 -8.861 -10.164 -10.718 -11.469 -11.345 -12.064 -12.061 -12.457 -12.847 -13.283 -13.548 -13.961 -14.128 -14.088
1.300 -3.203 -3.169 -5.315 -8.026 -9.441 -10.048 -10.871 -10.752 -11.538 -11.576 -11.993 -12.429 -12.939 -13.255 -13.762 -14.009 -14.021
1.400 -2.241 -1.896 -4.406 -7.238 -8.809 -9.477 -10.373 -10.260 -11.105 -11.179 -11.612 -12.084 -12.648 -13.002 -13.577 -13.883 -13.934
1.500 -1.460 -0.588 -3.655 -6.590 -8.388 -9.130 -10.100 -9.989 -10.883 -10.973 -11.417 -11.908 -12.491 -12.854 -13.439 -13.751 -13.804
1.600 -0.852 0.685 -3.050 -6.027 -8.030 -8.833 -9.863 -9.755 -10.686 -10.793 -11.245 -11.751 -12.351 -12.723 -13.320 -13.637 -13.693
1.700 -0.436 1.742 -2.628 -5.604 -7.755 -8.599 -9.669 -9.565 -10.522 -10.642 -11.099 -11.616 -12.230 -12.609 -13.217 -13.541 -13.600
1.800 -0.175 2.405 -2.361 -5.322 -7.555 -8.423 -9.517 -9.416 -10.388 -10.517 -10.977 -11.502 -12.126 -12.511 -13.127 -13.458 -13.520
