# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.676 -6.558 -6.405 -5.775 -5.472 -5.321 -5.055 -5.159 -4.829 -4.981 -4.703 -4.451 -4.163 -3.938 -3.477 -2.871 -2.305
0.100 -11.279 -11.508 -11.626 -11.851 -11.819 -11.785 -11.713 -11.737 -11.630 -11.665 -11.582 -11.467 -11.317 -11.187 -10.903 -10.465 -10.020
0.200 -11.465 -11.803 -12.045 -12.551 -12.604 -12.602 -12.578 -12.585 -12.529 -12.541 -12.499 -12.414 -12.295 -12.188 -11.949 -11.559 -11.150
0.300 -11.438 -11.845 -12.184 -12.892 -13.011 -13.035 -13.048 -13.042 -13.024 -13.019 -13.007 -12.941 -12.843 -12.751 -12.541 -12.181 -11.797
0.400 -11.351 -11.805 -12.226 -13.094 -13.269 -13.316 -13.361 -13.343 -13.358 -13.340 -13.352 -13.303 -13.221 -13.139 -12.950 -12.614 -12.249
0.500 -11.235 -11.725 -12.219 -13.221 -13.447 -13.514 -13.587 -13.560 -13.604 -13.574 -13.607 -13.573 -13.504 -13.432 -13.260 -12.943 -12.593
0.600 -11.111 -11.627 -12.187 -13.305 -13.577 -13.662 -13.761 -13.725 -13.795 -13.756 -13.808 -13.786 -13.731 -13.666 -13.510 -13.208 -12.871
0.700 -10.982 -11.518 -12.139 -13.360 -13.673 -13.775 -13.898 -13.855 -13.949 -13.902 -13.970 -13.961 -13.917 -13.860 -13.716 -13.428 -13.103
0.800 -10.851 -11.402 -12.080 -13.393 -13.746 -13.864 -14.009 -13.959 -14.076 -14.021 -14.105 -14.108 -14.074 -14.024 -13.893 -13.617 -13.302
0.900 -10.720 -11.282 -12.015 -13.412 -13.801 -13.934 -14.100 -14.044 -14.182 -14.120 -14.219 -14.233 -14.210 -14.166 -14.046 -13.781 -13.476
1.000 -10.589 -11.159 -11.943 -13.419 -13.842 -13.989 -14.175 -14.114 -14.271 -14.204 -14.316 -14.341 -14.328 -14.290 -14.181 -13.926 -13.629
1.100 -10.459 -11.034 -11.868 -13.416 -13.872 -14.033 -14.237 -14.171 -14.347 -14.275 -14.400 -14.435 -14.432 -14.400 -14.300 -14.055 -13.767
1.200 -10.332 -10.909 -11.791 -13.406 -13.894 -14.068 -14.291 -14.219 -14.414 -14.338 -14.474 -14.519 -14.526 -14.500 -14.410 -14.171 -13.885
1.300 -10.204 -10.781 -11.710 -13.389 -13.907 -14.094 -14.334 -14.258 -14.471 -14.391 -14.539 -14.594 -14.611 -14.591 -14.510 -14.276 -13.991
1.400 -10.079 -10.654 -11.628 -13.367 -13.914 -14.113 -14.371 -14.291 -14.521 -14.437 -14.596 -14.661 -14.688 -14.674 -14.602 -14.373 -14.089
1.500 -9.954 -10.525 -11.544 -13.340 -13.916 -14.127 -14.400 -14.316 -14.563 -14.476 -14.645 -14.720 -14.756 -14.748 -14.685 -14.461 -14.180
1.600 -9.832 -10.397 -11.460 -13.310 -13.913 -14.136 -14.425 -14.338 -14.600 -14.510 -14.689 -14.773 -14.819 -14.817 -14.762 -14.544 -14.265
