# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.466 -8.320 -8.150 -7.451 -7.129 -6.970 -6.691 -6.801 -6.457 -6.618 -6.327 -6.067 -5.771 -5.541 -5.072 -4.459 -3.887
0.100 -13.372 -13.557 -13.628 -13.721 -13.636 -13.577 -13.462 -13.502 -13.346 -13.403 -13.279 -13.132 -12.949 -12.797 -12.473 -12.000 -11.532
0.200 -11.288 -11.724 -12.145 -13.038 -13.238 -13.298 -13.364 -13.339 -13.377 -13.351 -13.379 -13.343 -13.271 -13.193 -13.003 -12.653 -12.271
0.300 -9.696 -10.034 -10.394 -11.402 -11.849 -12.041 -12.316 -12.238 -12.509 -12.436 -12.623 -12.739 -12.834 -12.869 -12.881 -12.710 -12.448
0.400 -9.583 -9.953 -10.250 -10.924 -11.160 -11.288 -11.515 -11.462 -11.733 -11.704 -11.900 -12.080 -12.291 -12.419 -12.614 -12.617 -12.476
0.500 -9.490 -9.904 -10.254 -10.988 -11.140 -11.198 -11.297 -11.275 -11.407 -11.413 -11.526 -11.654 -11.861 -12.015 -12.305 -12.423 -12.369
0.600 -9.362 -9.810 -10.221 -11.066 -11.236 -11.285 -11.347 -11.329 -11.390 -11.391 -11.449 -11.502 -11.628 -11.746 -12.023 -12.177 -12.164
0.700 -9.202 -9.681 -10.151 -11.108 -11.317 -11.379 -11.452 -11.428 -11.487 -11.473 -11.524 -11.544 -11.604 -11.665 -11.845 -11.936 -11.897
0.800 -9.017 -9.521 -10.051 -11.115 -11.365 -11.442 -11.535 -11.503 -11.575 -11.548 -11.605 -11.614 -11.637 -11.660 -11.754 -11.769 -11.687
0.900 -8.806 -9.332 -9.922 -11.090 -11.382 -11.476 -11.590 -11.551 -11.641 -11.603 -11.672 -11.679 -11.684 -11.685 -11.717 -11.667 -11.544
1.000 -8.573 -9.118 -9.769 -11.040 -11.374 -11.485 -11.622 -11.576 -11.688 -11.640 -11.723 -11.735 -11.734 -11.722 -11.713 -11.612 -11.452
1.100 -8.320 -8.879 -9.594 -10.966 -11.343 -11.472 -11.634 -11.579 -11.715 -11.658 -11.757 -11.778 -11.777 -11.759 -11.724 -11.584 -11.393
1.200 -8.043 -8.613 -9.395 -10.867 -11.289 -11.437 -11.624 -11.562 -11.723 -11.658 -11.773 -11.805 -11.810 -11.792 -11.743 -11.576 -11.359
1.300 -7.747 -8.323 -9.175 -10.748 -11.216 -11.383 -11.596 -11.527 -11.714 -11.642 -11.774 -11.819 -11.832 -11.817 -11.762 -11.577 -11.341
1.400 -7.431 -8.008 -8.933 -10.608 -11.124 -11.310 -11.551 -11.475 -11.689 -11.610 -11.759 -11.818 -11.844 -11.833 -11.780 -11.585 -11.335
1.500 -7.093 -7.666 -8.669 -10.445 -11.012 -11.219 -11.488 -11.405 -11.647 -11.563 -11.730 -11.804 -11.843 -11.840 -11.793 -11.594 -11.336
1.600 -6.739 -7.300 -8.386 -10.264 -10.882 -11.111 -11.409 -11.320 -11.591 -11.502 -11.686 -11.777 -11.832 -11.837 -11.800 -11.603 -11.341
1.700 -6.364 -6.907 -8.081 -10.062 -10.734 -10.985 -11.314 -11.218 -11.520 -11.426 -11.629 -11.736 -11.809 -11.824 -11.801 -11.609 -11.347
1.800 -5.972 -6.488 -7.756 -9.839 -10.568 -10.843 -11.203 -11.101 -11.434 -11.337 -11.558 -11.683 -11.774 -11.801 -11.795 -11.613 -11.352
1.900 -5.564 -6.044 -7.412 -9.596 -10.385 -10.684 -11.078 -10.969 -11.334 -11.235 -11.474 -11.618 -11.729 -11.769 -11.782 -11.612 -11.356
2.000 -5.141 -5.573 -7.050 -9.334 -10.185 -10.510 -10.937 -10.823 -11.221 -11.121 -11.378 -11.541 -11.674 -11.727 -11.761 -11.606 -11.358
2.100 -4.702 -5.074 -6.668 -9.051 -9.966 -10.318 -10.780 -10.662 -11.093 -10.993 -11.268 -11.452 -11.607 -11.675 -11.733 -11.596 -11.356
2.200 -4.253 -4.551 -6.270 -8.748 -9.731 -10.111 -10.610 -10.486 -10.952 -10.855 -11.146 -11.351 -11.530 -11.613 -11.697 -11.580 -11.352
2.300 -3.793 -4.001 -5.856 -8.426 -9.480 -9.889 -10.425 -10.297 -10.798 -10.704 -11.012 -11.239 -11.443 -11.543 -11.655 -11.559 -11.344
2.400 -3.325 -3.427 -5.428 -8.086 -9.213 -9.652 -10.226 -10.095 -10.631 -10.543 -10.868 -11.116 -11.347 -11.464 -11.605 -11.533 -11.332
2.500 -2.849 -2.827 -4.987 -7.725 -8.929 -9.400 -10.013 -9.880 -10.452 -10.371 -10.711 -10.982 -11.240 -11.376 -11.548 -11.501 -11.316
2.600 -2.369 -2.204 -4.535 -7.347 -8.631 -9.133 -9.787 -9.652 -10.261 -10.189 -10.544 -10.837 -11.125 -11.279 -11.484 -11.465 -11.296
2.700 -1.887 -1.559 -4.074 -6.951 -8.318 -8.854 -9.549 -9.413 -10.059 -9.997 -10.367 -10.683 -11.000 -11.175 -11.415 -11.424 -11.273
2.800 -1.405 -0.893 -3.607 -6.540 -7.992 -8.563 -9.300 -9.163 -9.846 -9.797 -10.181 -10.520 -10.868 -11.063 -11.339 -11.378 -11.247
2.900 -0.923 -0.208 -3.135 -6.112 -7.654 -8.259 -9.039 -8.904 -9.623 -9.589 -9.985 -10.348 -10.728 -10.944 -11.257 -11.328 -11.217
3.000 -0.443 0.496 -2.660 -5.671 -7.304 -7.945 -8.768 -8.634 -9.390 -9.374 -9.782 -10.168 -10.580 -10.818 -11.170 -11.273 -11.184
3.100 0.033 1.213 -2.184 -5.217 -6.944 -7.622 -8.488 -8.358 -9.150 -9.153 -9.571 -9.981 -10.425 -10.686 -11.078 -11.215 -11.148
3.200 0.504 1.943 -1.711 -4.753 -6.576 -7.291 -8.202 -8.074 -8.903 -8.926 -9.355 -9.787 -10.265 -10.549 -10.982 -11.154 -11.109
3.300 0.970 2.682 -1.240 -4.279 -6.201 -6.953 -7.908 -7.786 -8.650 -8.695 -9.133 -9.588 -10.100 -10.407 -10.882 -11.089 -11.068
3.400 1.427 3.426 -0.775 -3.801 -5.822 -6.611 -7.610 -7.494 -8.392 -8.462 -8.908 -9.385 -9.931 -10.261 -10.778 -11.022 -11.025
3.500 1.878 4.171 -0.317 -3.318 -5.440 -6.266 -7.309 -7.198 -8.131 -8.226 -8.679 -9.177 -9.758 -10.112 -10.672 -10.952 -10.980
3.600 2.319 4.910 0.132 -2.836 -5.057 -5.920 -7.005 -6.902 -7.867 -7.989 -8.448 -8.967 -9.582 -9.960 -10.563 -10.880 -10.934
3.700 2.587 5.333 0.405 -2.543 -4.816 -5.697 -6.805 -6.706 -7.687 -7.824 -8.286 -8.816 -9.448 -9.838 -10.464 -10.801 -10.868
3.800 2.671 5.417 0.489 -2.459 -4.732 -5.613 -6.721 -6.622 -7.604 -7.740 -8.202 -8.732 -9.364 -9.754 -10.380 -10.717 -10.784
3.900 2.752 5.498 0.570 -2.378 -4.651 -5.532 -6.640 -6.541 -7.523 -7.659 -8.121 -8.651 -9.283 -9.673 -10.299 -10.636 -10.704
4.000 2.830 5.576 0.648 -2.300 -4.573 -5.454 -6.562 -6.463 -7.445 -7.581 -8.043 -8.573 -9.205 -9.595 -10.221 -10.558 -10.625
