# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.922 -7.801 -7.644 -6.996 -6.686 -6.532 -6.260 -6.366 -6.030 -6.186 -5.902 -5.646 -5.354 -5.126 -4.661 -4.051 -3.482
0.100 -11.751 -12.068 -12.298 -12.810 -12.879 -12.884 -12.867 -12.871 -12.818 -12.824 -12.783 -12.688 -12.550 -12.423 -12.137 -11.689 -11.233
0.200 -11.581 -12.012 -12.404 -13.246 -13.437 -13.494 -13.556 -13.533 -13.567 -13.540 -13.565 -13.523 -13.439 -13.349 -13.129 -12.741 -12.327
0.300 -11.205 -11.706 -12.244 -13.346 -13.636 -13.735 -13.859 -13.816 -13.915 -13.868 -13.940 -13.937 -13.894 -13.832 -13.663 -13.322 -12.940
0.400 -10.614 -11.165 -11.862 -13.221 -13.618 -13.761 -13.947 -13.887 -14.052 -13.987 -14.105 -14.140 -14.138 -14.104 -13.984 -13.689 -13.339
0.500 -9.764 -10.337 -11.229 -12.872 -13.398 -13.595 -13.856 -13.777 -14.018 -13.938 -14.105 -14.185 -14.232 -14.229 -14.167 -13.922 -13.606
0.600 -8.702 -9.250 -10.380 -12.324 -13.003 -13.265 -13.615 -13.517 -13.846 -13.755 -13.975 -14.107 -14.211 -14.246 -14.250 -14.063 -13.785
0.700 -7.501 -7.956 -9.357 -11.592 -12.450 -12.787 -13.238 -13.124 -13.551 -13.459 -13.732 -13.924 -14.094 -14.175 -14.256 -14.134 -13.899
0.800 -6.354 -6.683 -8.296 -10.742 -11.786 -12.204 -12.761 -12.635 -13.164 -13.083 -13.405 -13.659 -13.905 -14.035 -14.203 -14.154 -13.967
0.900 -5.487 -5.781 -7.410 -9.905 -11.093 -11.582 -12.236 -12.106 -12.727 -12.671 -13.032 -13.346 -13.669 -13.852 -14.110 -14.138 -14.001
1.000 -4.918 -5.258 -6.809 -9.234 -10.476 -11.009 -11.732 -11.605 -12.296 -12.273 -12.659 -13.024 -13.419 -13.651 -13.999 -14.104 -14.017
