# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.977 -6.888 -6.749 -6.172 -5.881 -5.735 -5.475 -5.576 -5.254 -5.401 -5.130 -4.882 -4.597 -4.374 -3.917 -3.314 -2.750
0.100 -8.744 -9.227 -9.794 -10.975 -11.292 -11.396 -11.521 -11.477 -11.570 -11.519 -11.585 -11.567 -11.501 -11.420 -11.209 -10.824 -10.408
0.200 -8.144 -8.652 -9.447 -11.040 -11.568 -11.763 -12.018 -11.939 -12.166 -12.081 -12.238 -12.299 -12.315 -12.287 -12.169 -11.864 -11.502
0.300 -7.686 -8.183 -9.103 -10.914 -11.586 -11.845 -12.188 -12.090 -12.408 -12.312 -12.525 -12.641 -12.718 -12.730 -12.683 -12.439 -12.118
0.400 -7.311 -7.798 -8.797 -10.740 -11.519 -11.828 -12.240 -12.130 -12.518 -12.421 -12.672 -12.833 -12.960 -13.006 -13.018 -12.826 -12.539
0.500 -6.977 -7.458 -8.519 -10.548 -11.412 -11.762 -12.231 -12.114 -12.558 -12.464 -12.746 -12.943 -13.114 -13.191 -13.255 -13.109 -12.853
0.600 -6.665 -7.141 -8.260 -10.352 -11.286 -11.670 -12.187 -12.065 -12.558 -12.471 -12.776 -13.005 -13.216 -13.320 -13.433 -13.329 -13.101
0.700 -6.362 -6.831 -8.011 -10.159 -11.151 -11.565 -12.124 -11.999 -12.534 -12.455 -12.779 -13.037 -13.284 -13.413 -13.570 -13.505 -13.303
0.800 -6.057 -6.514 -7.761 -9.964 -11.008 -11.449 -12.046 -11.919 -12.491 -12.422 -12.763 -13.046 -13.327 -13.479 -13.678 -13.650 -13.473
0.900 -5.740 -6.179 -7.502 -9.760 -10.854 -11.320 -11.952 -11.824 -12.430 -12.373 -12.728 -13.035 -13.348 -13.521 -13.762 -13.769 -13.616
1.000 -5.410 -5.820 -7.228 -9.546 -10.690 -11.179 -11.845 -11.718 -12.356 -12.310 -12.678 -13.007 -13.351 -13.546 -13.826 -13.868 -13.738
1.100 -5.067 -5.435 -6.942 -9.328 -10.525 -11.039 -11.737 -11.610 -12.279 -12.246 -12.625 -12.975 -13.348 -13.564 -13.880 -13.955 -13.847
1.200 -4.700 -5.014 -6.631 -9.085 -10.337 -10.876 -11.608 -11.481 -12.181 -12.162 -12.551 -12.922 -13.325 -13.561 -13.915 -14.023 -13.937
1.300 -4.321 -4.559 -6.305 -8.835 -10.151 -10.717 -11.483 -11.357 -12.087 -12.082 -12.481 -12.872 -13.302 -13.558 -13.948 -14.086 -14.021
1.400 -3.921 -4.066 -5.954 -8.557 -9.940 -10.534 -11.335 -11.212 -11.972 -11.983 -12.392 -12.801 -13.261 -13.537 -13.963 -14.134 -14.091
1.500 -3.511 -3.535 -5.589 -8.267 -9.728 -10.353 -11.191 -11.069 -11.860 -11.887 -12.305 -12.734 -13.221 -13.516 -13.978 -14.179 -14.156
1.600 -3.089 -2.963 -5.204 -7.951 -9.495 -10.153 -11.030 -10.911 -11.733 -11.778 -12.204 -12.652 -13.168 -13.483 -13.980 -14.213 -14.211
1.700 -2.660 -2.355 -4.806 -7.614 -9.249 -9.941 -10.858 -10.742 -11.596 -11.660 -12.095 -12.562 -13.107 -13.442 -13.975 -14.239 -14.258
1.800 -2.238 -1.711 -4.406 -7.266 -9.002 -9.730 -10.689 -10.577 -11.463 -11.547 -11.989 -12.475 -13.048 -13.402 -13.970 -14.263 -14.303
1.900 -1.819 -1.032 -4.002 -6.900 -8.742 -9.508 -10.509 -10.402 -11.319 -11.424 -11.874 -12.377 -12.979 -13.352 -13.955 -14.278 -14.338
2.000 -1.543 -0.376 -3.734 -6.672 -8.631 -9.428 -10.458 -10.352 -11.287 -11.399 -11.852 -12.361 -12.969 -13.346 -13.952 -14.278 -14.338
2.100 -1.329 0.250 -3.522 -6.481 -8.540 -9.364 -10.417 -10.313 -11.261 -11.379 -11.835 -12.350 -12.964 -13.343 -13.953 -14.281 -14.342
2.200 -1.169 0.805 -3.361 -6.326 -8.463 -9.307 -10.379 -10.276 -11.235 -11.358 -11.816 -12.335 -12.953 -13.336 -13.949 -14.278 -14.340
2.300 -1.054 1.244 -3.243 -6.206 -8.399 -9.257 -10.342 -10.240 -11.207 -11.334 -11.794 -12.316 -12.939 -13.323 -13.940 -14.271 -14.334
2.400 -0.977 1.543 -3.163 -6.122 -8.351 -9.219 -10.314 -10.212 -11.185 -11.316 -11.776 -12.301 -12.927 -13.313 -13.932 -14.265 -14.329
2.500 -0.924 1.724 -3.108 -6.063 -8.314 -9.189 -10.289 -10.189 -11.166 -11.298 -11.760 -12.287 -12.915 -13.303 -13.924 -14.258 -14.323
2.600 -0.885 1.826 -3.068 -6.018 -8.283 -9.161 -10.266 -10.166 -11.145 -11.280 -11.742 -12.270 -12.900 -13.289 -13.912 -14.248 -14.313
2.700 -0.853 1.885 -3.035 -5.984 -8.255 -9.135 -10.242 -10.143 -11.124 -11.259 -11.722 -12.251 -12.882 -13.272 -13.897 -14.234 -14.300
2.800 -0.831 1.915 -3.013 -5.961 -8.234 -9.115 -10.223 -10.124 -11.105 -11.242 -11.704 -12.234 -12.866 -13.256 -13.882 -14.219 -14.286
2.900 -0.819 1.927 -3.001 -5.948 -8.222 -9.103 -10.211 -10.112 -11.093 -11.229 -11.692 -12.221 -12.854 -13.244 -13.869 -14.207 -14.274
3.000 -0.803 1.943 -2.985 -5.933 -8.206 -9.087 -10.195 -10.096 -11.078 -11.214 -11.676 -12.206 -12.838 -13.228 -13.854 -14.191 -14.259
3.100 -0.784 1.961 -2.967 -5.914 -8.188 -9.069 -10.177 -10.077 -11.059 -11.195 -11.658 -12.187 -12.819 -13.210 -13.835 -14.173 -14.240
3.200 -0.763 1.982 -2.946 -5.893 -8.167 -9.048 -10.156 -10.056 -11.038 -11.174 -11.637 -12.166 -12.799 -13.189 -13.814 -14.152 -14.219
3.300 -0.743 2.003 -2.925 -5.873 -8.146 -9.027 -10.135 -10.036 -11.017 -11.154 -11.616 -12.146 -12.778 -13.168 -13.794 -14.131 -14.198
3.400 -0.724 2.022 -2.906 -5.854 -8.127 -9.008 -10.116 -10.017 -10.999 -11.135 -11.597 -12.127 -12.759 -13.149 -13.775 -14.113 -14.180
3.500 -0.702 2.043 -2.885 -5.832 -8.106 -8.987 -10.095 -9.995 -10.977 -11.113 -11.576 -12.105 -12.738 -13.128 -13.753 -14.091 -14.158
3.600 -0.679 2.067 -2.861 -5.809 -8.082 -8.963 -10.071 -9.972 -10.954 -11.090 -11.552 -12.082 -12.714 -13.104 -13.730 -14.067 -14.134
3.700 -0.653 2.092 -2.836 -5.783 -8.057 -8.938 -10.045 -9.946 -10.928 -11.064 -11.526 -12.056 -12.688 -13.079 -13.704 -14.042 -14.109
3.800 -0.626 2.120 -2.808 -5.755 -8.029 -8.910 -10.018 -9.919 -10.900 -11.037 -11.499 -12.028 -12.661 -13.051 -13.677 -14.014 -14.081
3.900 -0.599 2.147 -2.781 -5.728 -8.002 -8.883 -9.991 -9.892 -10.873 -11.009 -11.472 -12.001 -12.634 -13.024 -13.649 -13.987 -14.054
4.000 -0.573 2.173 -2.755 -5.702 -7.976 -8.857 -9.965 -9.866 -10.847 -10.983 -11.446 -11.975 -12.608 -12.998 -13.624 -13.961 -14.028
4.100 -0.544 2.201 -2.727 -5.674 -7.948 -8.829 -9.937 -9.837 -10.819 -10.955 -11.418 -11.947 -12.580 -12.970 -13.595 -13.933 -14.000
4.200 -0.515 2.231 -2.697 -5.645 -7.918 -8.799 -9.907 -9.808 -10.789 -10.926 -11.388 -11.918 -12.550 -12.940 -13.566 -13.903 -13.970
4.300 -0.483 2.262 -2.666 -5.613 -7.887 -8.768 -9.876 -9.776 -10.758 -10.894 -11.357 -11.886 -12.518 -12.909 -13.534 -13.872 -13.939
4.400 -0.450 2.295 -2.633 -5.580 -7.854 -8.735 -9.843 -9.743 -10.725 -10.861 -11.324 -11.853 -12.485 -12.876 -13.501 -13.839 -13.906
4.500 -0.416 2.329 -2.599 -5.546 -7.819 -8.700 -9.808 -9.709 -10.691 -10.827 -11.289 -11.819 -12.451 -12.841 -13.467 -13.805 -13.872
4.600 -0.382 2.363 -2.564 -5.512 -7.785 -8.666 -9.774 -9.675 -10.657 -10.793 -11.255 -11.785 -12.417 -12.807 -13.433 -13.771 -13.838
4.700 -0.349 2.397 -2.531 -5.479 -7.752 -8.633 -9.741 -9.642 -10.624 -10.760 -11.222 -11.752 -12.384 -12.774 -13.400 -13.738 -13.805
4.800 -0.314 2.431 -2.497 -5.444 -7.718 -8.599 -9.706 -9.607 -10.589 -10.725 -11.187 -11.717 -12.349 -12.740 -13.365 -13.703 -13.770
4.900 -0.278 2.467 -2.461 -5.408 -7.682 -8.563 -9.670 -9.571 -10.553 -10.689 -11.151 -11.681 -12.313 -12.704 -13.329 -13.667 -13.734
5.000 -0.241 2.505 -2.423 -5.371 -7.644 -8.525 -9.633 -9.534 -10.515 -10.652 -11.114 -11.644 -12.276 -12.666 -13.292 -13.629 -13.696
5.100 -0.202 2.544 -2.384 -5.332 -7.605 -8.486 -9.594 -9.495 -10.477 -10.613 -11.075 -11.605 -12.237 -12.627 -13.253 -13.590 -13.658
5.200 -0.162 2.583 -2.345 -5.292 -7.566 -8.447 -9.554 -9.455 -10.437 -10.573 -11.035 -11.565 -12.197 -12.588 -13.213 -13.551 -13.618
5.300 -0.122 2.624 -2.304 -5.251 -7.525 -8.406 -9.514 -9.414 -10.396 -10.532 -10.995 -11.524 -12.157 -12.547 -13.172 -13.510 -13.577
5.400 -0.081 2.665 -2.263 -5.210 -7.484 -8.365 -9.473 -9.374 -10.355 -10.492 -10.954 -11.483 -12.116 -12.506 -13.132 -13.469 -13.536
5.500 -0.041 2.705 -2.223 -5.170 -7.444 -8.325 -9.433 -9.334 -10.315 -10.452 -10.914 -11.443 -12.076 -12.466 -13.092 -13.429 -13.496
5.600 0.000 2.746 -2.182 -5.129 -7.403 -8.284 -9.392 -9.293 -10.274 -10.411 -10.873 -11.402 -12.035 -12.425 -13.051 -13.388 -13.455
5.700 0.042 2.788 -2.140 -5.087 -7.361 -8.242 -9.350 -9.251 -10.232 -10.368 -10.831 -11.360 -11.993 -12.383 -13.009 -13.346 -13.413
5.800 0.085 2.831 -2.097 -5.044 -7.318 -8.199 -9.307 -9.208 -10.189 -10.325 -10.788 -11.317 -11.950 -12.340 -12.966 -13.303 -13.370
5.900 0.129 2.875 -2.053 -5.000 -7.274 -8.155 -9.263 -9.164 -10.145 -10.282 -10.744 -11.273 -11.906 -12.296 -12.922 -13.259 -13.326
6.000 0.174 2.920 -2.008 -4.956 -7.229 -8.110 -9.218 -9.119 -10.101 -10.237 -10.699 -11.229 -11.861 -12.251 -12.877 -13.214 -13.281
6.100 0.220 2.965 -1.963 -4.910 -7.184 -8.065 -9.173 -9.073 -10.055 -10.191 -10.654 -11.183 -11.815 -12.206 -12.831 -13.169 -13.236
6.200 0.266 3.011 -1.917 -4.864 -7.138 -8.019 -9.126 -9.027 -10.009 -10.145 -10.607 -11.137 -11.769 -12.160 -12.785 -13.123 -13.190
6.300 0.312 3.058 -1.870 -4.817 -7.091 -7.972 -9.080 -8.981 -9.962 -10.098 -10.561 -11.090 -11.723 -12.113 -12.738 -13.076 -13.143
6.400 0.359 3.105 -1.823 -4.771 -7.044 -7.925 -9.033 -8.934 -9.916 -10.052 -10.514 -11.044 -11.676 -12.066 -12.692 -13.030 -13.097
6.500 0.405 3.151 -1.777 -4.725 -6.998 -7.879 -8.987 -8.888 -9.870 -10.006 -10.468 -10.998 -11.630 -12.020 -12.646 -12.983 -13.050
6.600 0.452 3.197 -1.731 -4.678 -6.952 -7.833 -8.940 -8.841 -9.823 -9.959 -10.421 -10.951 -11.583 -11.974 -12.599 -12.937 -13.004
6.700 0.499 3.245 -1.683 -4.630 -6.904 -7.785 -8.893 -8.794 -9.775 -9.912 -10.374 -10.903 -11.536 -11.926 -12.552 -12.889 -12.956
6.800 0.547 3.293 -1.635 -4.582 -6.856 -7.737 -8.845 -8.746 -9.727 -9.864 -10.326 -10.855 -11.488 -11.878 -12.504 -12.841 -12.908
6.900 0.596 3.341 -1.587 -4.534 -6.808 -7.689 -8.797 -8.697 -9.679 -9.815 -10.278 -10.807 -11.439 -11.830 -12.455 -12.793 -12.860
7.000 0.645 3.390 -1.538 -4.485 -6.759 -7.640 -8.748 -8.648 -9.630 -9.766 -10.229 -10.758 -11.391 -11.781 -12.406 -12.744 -12.811
7.100 0.694 3.439 -1.488 -4.436 -6.709 -7.590 -8.698 -8.599 -9.581 -9.717 -10.179 -10.709 -11.341 -11.731 -12.357 -12.695 -12.762
7.200 0.743 3.489 -1.439 -4.386 -6.660 -7.541 -8.649 -8.549 -9.531 -9.667 -10.130 -10.659 -11.292 -11.682 -12.307 -12.645 -12.712
7.300 0.793 3.539 -1.389 -4.336 -6.610 -7.491 -8.599 -8.500 -9.481 -9.617 -10.080 -10.609 -11.242 -11.632 -12.258 -12.595 -12.662
7.400 0.843 3.589 -1.339 -4.286 -6.560 -7.441 -8.549 -8.450 -9.431 -9.568 -10.030 -10.559 -11.192 -11.582 -12.208 -12.545 -12.612
7.500 0.893 3.639 -1.289 -4.237 -6.510 -7.391 -8.499 -8.400 -9.382 -9.518 -9.980 -10.510 -11.142 -11.532 -12.158 -12.495 -12.562
7.600 0.943 3.688 -1.240 -4.187 -6.461 -7.342 -8.450 -8.350 -9.332 -9.468 -9.931 -10.460 -11.093 -11.483 -12.108 -12.446 -12.513
7.700 0.992 3.737 -1.191 -4.138 -6.412 -7.293 -8.400 -8.301 -9.283 -9.419 -9.881 -10.411 -11.043 -11.434 -12.059 -12.397 -12.464
7.800 1.041 3.787 -1.141 -4.089 -6.362 -7.243 -8.351 -8.252 -9.233 -9.370 -9.832 -10.361 -10.994 -11.384 -12.010 -12.347 -12.414
7.900 1.091 3.836 -1.092 -4.039 -6.313 -7.194 -8.301 -8.202 -9.184 -9.320 -9.782 -10.312 -10.944 -11.335 -11.960 -12.298 -12.365
8.000 1.140 3.886 -1.042 -3.989 -6.263 -7.144 -8.252 -8.153 -9.134 -9.271 -9.733 -10.262 -10.895 -11.285 -11.911 -12.248 -12.315
8.100 1.190 3.935 -0.993 -3.940 -6.214 -7.095 -8.202 -8.103 -9.085 -9.221 -9.683 -10.213 -10.845 -11.236 -11.861 -12.199 -12.266
8.200 1.239 3.985 -0.943 -3.891 -6.164 -7.045 -8.153 -8.054 -9.035 -9.172 -9.634 -10.164 -10.796 -11.186 -11.812 -12.149 -12.216
8.300 1.289 4.034 -0.894 -3.841 -6.115 -6.996 -8.104 -8.004 -8.986 -9.122 -9.585 -10.114 -10.747 -11.137 -11.762 -12.100 -12.167
8.400 1.338 4.083 -0.845 -3.792 -6.066 -6.947 -8.055 -7.955 -8.937 -9.073 -9.536 -10.065 -10.697 -11.088 -11.713 -12.051 -12.118
8.500 1.387 4.132 -0.796 -3.743 -6.017 -6.898 -8.006 -7.906 -8.888 -9.024 -9.487 -10.016 -10.649 -11.039 -11.664 -12.002 -12.069
8.600 1.435 4.181 -0.747 -3.695 -5.968 -6.849 -7.957 -7.858 -8.839 -8.976 -9.438 -9.968 -10.600 -10.990 -11.616 -11.953 -12.020
8.700 1.483 4.229 -0.699 -3.646 -5.920 -6.801 -7.909 -7.810 -8.791 -8.927 -9.390 -9.919 -10.552 -10.942 -11.567 -11.905 -11.972
8.800 1.531 4.277 -0.651 -3.599 -5.872 -6.753 -7.861 -7.762 -8.743 -8.880 -9.342 -9.871 -10.504 -10.894 -11.520 -11.857 -11.924
8.900 1.578 4.324 -0.604 -3.551 -5.825 -6.706 -7.814 -7.715 -8.696 -8.832 -9.295 -9.824 -10.457 -10.847 -11.472 -11.810 -11.877
9.000 1.625 4.371 -0.557 -3.505 -5.778 -6.659 -7.767 -7.668 -8.650 -8.786 -9.248 -9.778 -10.410 -10.800 -11.426 -11.764 -11.831
9.100 1.671 4.417 -0.511 -3.459 -5.732 -6.613 -7.721 -7.622 -8.604 -8.740 -9.202 -9.732 -10.364 -10.754 -11.380 -11.717 -11.784
9.200 1.717 4.462 -0.466 -3.413 -5.687 -6.568 -7.676 -7.576 -8.558 -8.694 -9.157 -9.686 -10.318 -10.709 -11.334 -11.672 -11.739
9.300 1.762 4.507 -0.420 -3.368 -5.641 -6.522 -7.630 -7.531 -8.513 -8.649 -9.111 -9.641 -10.273 -10.663 -11.289 -11.627 -11.694
