# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.590 -6.506 -6.371 -5.812 -5.527 -5.382 -5.127 -5.226 -4.908 -5.053 -4.786 -4.540 -4.258 -4.036 -3.582 -2.982 -2.420
0.100 -9.652 -9.939 -10.177 -10.809 -11.000 -11.068 -11.151 -11.122 -11.183 -11.149 -11.194 -11.171 -11.107 -11.029 -10.829 -10.457 -10.052
0.200 -9.708 -10.084 -10.418 -11.222 -11.487 -11.594 -11.746 -11.698 -11.840 -11.788 -11.892 -11.927 -11.930 -11.899 -11.785 -11.493 -11.142
0.300 -9.620 -10.058 -10.479 -11.419 -11.723 -11.850 -12.034 -11.979 -12.161 -12.106 -12.238 -12.307 -12.353 -12.354 -12.301 -12.066 -11.755
0.400 -9.490 -9.972 -10.473 -11.537 -11.872 -12.012 -12.216 -12.157 -12.364 -12.308 -12.457 -12.548 -12.625 -12.650 -12.645 -12.455 -12.177
0.500 -9.345 -9.860 -10.434 -11.610 -11.975 -12.124 -12.343 -12.281 -12.504 -12.449 -12.609 -12.715 -12.815 -12.859 -12.892 -12.742 -12.493
0.600 -9.197 -9.734 -10.377 -11.656 -12.050 -12.209 -12.440 -12.375 -12.611 -12.556 -12.725 -12.842 -12.959 -13.018 -13.084 -12.968 -12.744
0.700 -9.049 -9.603 -10.309 -11.683 -12.107 -12.276 -12.518 -12.450 -12.697 -12.641 -12.817 -12.942 -13.073 -13.143 -13.237 -13.151 -12.950
0.800 -8.903 -9.468 -10.234 -11.695 -12.149 -12.328 -12.581 -12.511 -12.767 -12.711 -12.893 -13.024 -13.166 -13.246 -13.364 -13.305 -13.125
0.900 -8.758 -9.330 -10.154 -11.695 -12.180 -12.368 -12.633 -12.559 -12.826 -12.767 -12.956 -13.092 -13.242 -13.331 -13.469 -13.435 -13.274
1.000 -8.618 -9.194 -10.072 -11.689 -12.202 -12.400 -12.677 -12.599 -12.875 -12.815 -13.008 -13.148 -13.305 -13.400 -13.557 -13.545 -13.403
1.100 -8.482 -9.057 -9.989 -11.675 -12.217 -12.426 -12.714 -12.634 -12.920 -12.857 -13.056 -13.200 -13.362 -13.463 -13.635 -13.644 -13.519
1.200 -8.348 -8.922 -9.904 -11.655 -12.226 -12.445 -12.745 -12.661 -12.957 -12.891 -13.096 -13.243 -13.410 -13.515 -13.701 -13.728 -13.619
1.300 -8.217 -8.786 -9.818 -11.631 -12.230 -12.459 -12.771 -12.684 -12.990 -12.922 -13.132 -13.283 -13.454 -13.563 -13.761 -13.805 -13.711
1.400 -8.089 -8.651 -9.731 -11.603 -12.228 -12.468 -12.792 -12.702 -13.018 -12.947 -13.163 -13.317 -13.491 -13.603 -13.811 -13.871 -13.791
1.500 -7.963 -8.517 -9.644 -11.571 -12.223 -12.473 -12.810 -12.717 -13.043 -12.970 -13.192 -13.349 -13.527 -13.642 -13.859 -13.933 -13.867
1.600 -7.842 -8.385 -9.558 -11.537 -12.218 -12.478 -12.830 -12.734 -13.073 -12.998 -13.226 -13.390 -13.571 -13.687 -13.906 -13.982 -13.917
1.700 -7.720 -8.251 -9.469 -11.499 -12.208 -12.480 -12.846 -12.748 -13.101 -13.025 -13.261 -13.431 -13.618 -13.736 -13.954 -14.026 -13.959
1.800 -7.603 -8.121 -9.384 -11.461 -12.197 -12.480 -12.861 -12.759 -13.127 -13.049 -13.292 -13.469 -13.661 -13.781 -13.999 -14.068 -13.998
1.900 -7.487 -7.990 -9.297 -11.420 -12.181 -12.476 -12.871 -12.767 -13.147 -13.068 -13.319 -13.502 -13.699 -13.821 -14.039 -14.106 -14.032
2.000 -7.372 -7.858 -9.209 -11.376 -12.163 -12.468 -12.877 -12.771 -13.165 -13.085 -13.342 -13.532 -13.735 -13.859 -14.078 -14.142 -14.066
2.100 -7.261 -7.730 -9.123 -11.331 -12.144 -12.459 -12.882 -12.773 -13.180 -13.099 -13.364 -13.560 -13.768 -13.895 -14.115 -14.177 -14.099
2.200 -7.149 -7.600 -9.036 -11.284 -12.122 -12.447 -12.884 -12.772 -13.191 -13.111 -13.381 -13.583 -13.797 -13.926 -14.147 -14.208 -14.128
2.300 -7.039 -7.470 -8.949 -11.236 -12.097 -12.433 -12.882 -12.769 -13.200 -13.119 -13.396 -13.604 -13.823 -13.955 -14.178 -14.237 -14.155
2.400 -6.932 -7.342 -8.863 -11.186 -12.072 -12.417 -12.879 -12.765 -13.207 -13.126 -13.409 -13.624 -13.848 -13.983 -14.208 -14.267 -14.183
2.500 -6.826 -7.214 -8.777 -11.136 -12.045 -12.400 -12.874 -12.758 -13.212 -13.131 -13.419 -13.640 -13.870 -14.008 -14.235 -14.293 -14.208
2.600 -6.721 -7.085 -8.691 -11.083 -12.016 -12.381 -12.867 -12.749 -13.214 -13.134 -13.428 -13.654 -13.890 -14.030 -14.260 -14.318 -14.231
2.700 -6.615 -6.955 -8.604 -11.029 -11.984 -12.359 -12.857 -12.738 -13.214 -13.135 -13.433 -13.666 -13.907 -14.050 -14.283 -14.340 -14.253
2.800 -6.513 -6.828 -8.518 -10.975 -11.953 -12.337 -12.847 -12.726 -13.214 -13.135 -13.438 -13.677 -13.924 -14.070 -14.305 -14.363 -14.275
2.900 -6.411 -6.699 -8.432 -10.919 -11.920 -12.313 -12.835 -12.712 -13.211 -13.132 -13.441 -13.685 -13.938 -14.087 -14.326 -14.385 -14.295
