# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.224 -8.076 -7.905 -7.202 -6.879 -6.719 -6.439 -6.549 -6.204 -6.366 -6.074 -5.813 -5.517 -5.287 -4.817 -4.203 -3.630
0.100 -13.752 -13.876 -13.891 -13.832 -13.700 -13.621 -13.476 -13.528 -13.339 -13.413 -13.260 -13.094 -12.892 -12.728 -12.381 -11.888 -11.404
0.200 -13.565 -13.837 -13.997 -14.312 -14.293 -14.259 -14.183 -14.209 -14.094 -14.130 -14.039 -13.915 -13.755 -13.618 -13.324 -12.883 -12.439
0.300 -12.578 -12.993 -13.348 -14.087 -14.216 -14.243 -14.258 -14.251 -14.233 -14.226 -14.213 -14.143 -14.036 -13.935 -13.707 -13.328 -12.928
0.400 -11.078 -11.583 -12.170 -13.367 -13.689 -13.798 -13.934 -13.887 -13.997 -13.947 -14.027 -14.031 -14.000 -13.950 -13.812 -13.514 -13.171
0.500 -9.846 -10.303 -10.936 -12.352 -12.860 -13.057 -13.326 -13.246 -13.498 -13.420 -13.595 -13.688 -13.755 -13.771 -13.751 -13.556 -13.282
0.600 -9.408 -9.852 -10.348 -11.536 -12.056 -12.292 -12.638 -12.548 -12.900 -12.830 -13.065 -13.240 -13.411 -13.499 -13.610 -13.530 -13.331
0.700 -9.209 -9.684 -10.172 -11.224 -11.617 -11.812 -12.129 -12.055 -12.411 -12.372 -12.614 -12.834 -13.083 -13.234 -13.464 -13.491 -13.363
0.800 -9.019 -9.522 -10.056 -11.144 -11.472 -11.622 -11.873 -11.816 -12.118 -12.104 -12.321 -12.543 -12.831 -13.022 -13.345 -13.462 -13.396
0.900 -8.806 -9.332 -9.923 -11.099 -11.426 -11.559 -11.770 -11.720 -11.972 -11.966 -12.156 -12.359 -12.655 -12.867 -13.254 -13.443 -13.430
1.000 -8.574 -9.118 -9.770 -11.044 -11.397 -11.532 -11.733 -11.682 -11.911 -11.900 -12.076 -12.258 -12.544 -12.762 -13.185 -13.425 -13.453
1.100 -8.320 -8.879 -9.595 -10.970 -11.366 -11.518 -11.741 -11.682 -11.928 -11.908 -12.092 -12.273 -12.549 -12.758 -13.166 -13.396 -13.419
1.200 -8.044 -8.613 -9.396 -10.872 -11.313 -11.484 -11.730 -11.665 -11.932 -11.905 -12.100 -12.285 -12.558 -12.762 -13.159 -13.382 -13.400
1.300 -7.748 -8.323 -9.176 -10.753 -11.242 -11.431 -11.704 -11.633 -11.923 -11.890 -12.098 -12.290 -12.564 -12.766 -13.157 -13.374 -13.389
1.400 -7.432 -8.008 -8.935 -10.613 -11.151 -11.362 -11.663 -11.585 -11.901 -11.864 -12.086 -12.288 -12.567 -12.770 -13.158 -13.370 -13.383
1.500 -7.095 -7.666 -8.671 -10.452 -11.042 -11.275 -11.606 -11.521 -11.866 -11.825 -12.063 -12.277 -12.565 -12.770 -13.159 -13.369 -13.379
1.600 -6.740 -7.300 -8.389 -10.272 -10.916 -11.172 -11.535 -11.445 -11.820 -11.777 -12.030 -12.258 -12.557 -12.766 -13.158 -13.367 -13.376
1.700 -6.367 -6.907 -8.085 -10.071 -10.773 -11.054 -11.450 -11.354 -11.761 -11.717 -11.987 -12.230 -12.542 -12.758 -13.154 -13.364 -13.373
1.800 -5.975 -6.488 -7.761 -9.850 -10.613 -10.920 -11.352 -11.250 -11.692 -11.648 -11.935 -12.195 -12.522 -12.745 -13.148 -13.360 -13.369
1.900 -5.569 -6.044 -7.419 -9.610 -10.437 -10.773 -11.242 -11.135 -11.612 -11.571 -11.874 -12.152 -12.496 -12.727 -13.139 -13.353 -13.363
2.000 -5.149 -5.574 -7.060 -9.352 -10.247 -10.612 -11.121 -11.010 -11.523 -11.485 -11.804 -12.101 -12.463 -12.703 -13.126 -13.344 -13.355
2.100 -4.713 -5.075 -6.681 -9.073 -10.041 -10.438 -10.988 -10.873 -11.424 -11.392 -11.727 -12.044 -12.425 -12.676 -13.109 -13.333 -13.345
2.200 -4.269 -4.552 -6.289 -8.777 -9.822 -10.253 -10.846 -10.728 -11.318 -11.293 -11.644 -11.980 -12.382 -12.643 -13.089 -13.318 -13.332
2.300 -3.817 -4.003 -5.883 -8.464 -9.592 -10.058 -10.696 -10.575 -11.205 -11.188 -11.555 -11.910 -12.333 -12.605 -13.065 -13.300 -13.316
2.400 -3.361 -3.430 -5.467 -8.136 -9.352 -9.855 -10.540 -10.417 -11.086 -11.080 -11.460 -11.836 -12.280 -12.563 -13.036 -13.279 -13.297
2.500 -2.904 -2.832 -5.044 -7.793 -9.103 -9.645 -10.378 -10.255 -10.963 -10.969 -11.362 -11.758 -12.223 -12.517 -13.005 -13.254 -13.276
2.600 -2.451 -2.211 -4.618 -7.440 -8.849 -9.432 -10.213 -10.090 -10.837 -10.856 -11.262 -11.676 -12.162 -12.468 -12.970 -13.227 -13.251
2.700 -2.009 -1.572 -4.195 -7.080 -8.595 -9.219 -10.048 -9.926 -10.710 -10.743 -11.159 -11.591 -12.098 -12.415 -12.931 -13.196 -13.224
2.800 -1.584 -0.918 -3.784 -6.718 -8.343 -9.008 -9.884 -9.764 -10.583 -10.630 -11.056 -11.505 -12.031 -12.359 -12.890 -13.163 -13.194
2.900 -1.184 -0.252 -3.390 -6.361 -8.097 -8.803 -9.724 -9.606 -10.458 -10.519 -10.953 -11.418 -11.962 -12.300 -12.844 -13.126 -13.161
