# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.985 -9.782 -9.578 -8.723 -8.356 -8.178 -7.866 -7.990 -7.609 -7.794 -7.468 -7.187 -6.872 -6.629 -6.137 -5.502 -4.915
0.100 -14.798 -14.795 -14.720 -14.392 -14.184 -14.073 -13.874 -13.948 -13.697 -13.803 -13.595 -13.390 -13.146 -12.951 -12.547 -11.994 -11.467
0.200 -14.747 -14.892 -14.931 -14.949 -14.839 -14.769 -14.633 -14.681 -14.499 -14.567 -14.419 -14.251 -14.044 -13.873 -13.510 -12.997 -12.498
0.300 -14.465 -14.719 -14.865 -15.154 -15.129 -15.092 -15.009 -15.037 -14.911 -14.950 -14.849 -14.712 -14.533 -14.381 -14.052 -13.569 -13.092
0.400 -14.153 -14.482 -14.720 -15.225 -15.273 -15.266 -15.228 -15.239 -15.161 -15.177 -15.116 -15.005 -14.852 -14.716 -14.416 -13.960 -13.501
0.500 -13.833 -14.219 -14.539 -15.224 -15.337 -15.358 -15.360 -15.356 -15.322 -15.319 -15.292 -15.205 -15.075 -14.955 -14.682 -14.251 -13.809
0.600 -13.483 -13.919 -14.322 -15.171 -15.346 -15.391 -15.432 -15.415 -15.421 -15.402 -15.406 -15.342 -15.235 -15.129 -14.882 -14.474 -14.049
0.700 -13.104 -13.584 -14.073 -15.078 -15.313 -15.383 -15.461 -15.431 -15.476 -15.443 -15.475 -15.434 -15.348 -15.256 -15.035 -14.650 -14.241
0.800 -12.710 -13.228 -13.803 -14.957 -15.249 -15.344 -15.456 -15.416 -15.498 -15.452 -15.511 -15.490 -15.426 -15.349 -15.152 -14.790 -14.397
0.900 -12.326 -12.870 -13.528 -14.816 -15.164 -15.282 -15.427 -15.377 -15.494 -15.437 -15.521 -15.520 -15.477 -15.413 -15.242 -14.903 -14.526
1.000 -11.997 -12.555 -13.282 -14.679 -15.076 -15.214 -15.388 -15.330 -15.477 -15.412 -15.517 -15.535 -15.510 -15.460 -15.312 -14.995 -14.634
1.100 -11.714 -12.280 -13.062 -14.546 -14.984 -15.140 -15.340 -15.274 -15.448 -15.378 -15.500 -15.534 -15.528 -15.490 -15.365 -15.069 -14.724
1.200 -11.485 -12.055 -12.882 -14.432 -14.903 -15.073 -15.294 -15.224 -15.419 -15.344 -15.481 -15.529 -15.538 -15.511 -15.407 -15.132 -14.801
