# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.813 -6.715 -6.570 -5.971 -5.674 -5.524 -5.261 -5.363 -5.037 -5.187 -4.912 -4.661 -4.373 -4.149 -3.689 -3.084 -2.518
0.100 -8.806 -9.320 -9.881 -11.005 -11.279 -11.363 -11.459 -11.424 -11.485 -11.444 -11.488 -11.451 -11.365 -11.272 -11.039 -10.635 -10.206
0.200 -8.114 -8.686 -9.547 -11.142 -11.625 -11.798 -12.017 -11.946 -12.137 -12.059 -12.191 -12.229 -12.218 -12.174 -12.025 -11.694 -11.315
0.300 -7.515 -8.069 -9.160 -11.056 -11.691 -11.927 -12.235 -12.143 -12.422 -12.329 -12.518 -12.608 -12.654 -12.645 -12.561 -12.285 -11.942
0.400 -6.991 -7.494 -8.780 -10.895 -11.654 -11.943 -12.321 -12.216 -12.566 -12.465 -12.696 -12.828 -12.921 -12.944 -12.914 -12.685 -12.373
0.500 -6.534 -6.966 -8.424 -10.708 -11.574 -11.907 -12.345 -12.230 -12.639 -12.538 -12.800 -12.968 -13.102 -13.152 -13.170 -12.982 -12.697
0.600 -6.124 -6.474 -8.089 -10.506 -11.466 -11.840 -12.330 -12.208 -12.667 -12.569 -12.857 -13.057 -13.227 -13.302 -13.363 -13.213 -12.954
0.700 -5.756 -6.018 -7.777 -10.301 -11.346 -11.755 -12.292 -12.165 -12.668 -12.575 -12.885 -13.113 -13.317 -13.415 -13.516 -13.401 -13.165
0.800 -5.421 -5.590 -7.484 -10.094 -11.217 -11.658 -12.238 -12.107 -12.650 -12.564 -12.891 -13.144 -13.380 -13.499 -13.638 -13.556 -13.342
0.900 -5.108 -5.185 -7.204 -9.884 -11.077 -11.549 -12.167 -12.035 -12.614 -12.536 -12.879 -13.155 -13.421 -13.560 -13.736 -13.685 -13.492
1.000 -4.825 -4.810 -6.945 -9.682 -10.941 -11.440 -12.093 -11.959 -12.571 -12.502 -12.858 -13.156 -13.449 -13.607 -13.817 -13.797 -13.624
1.100 -4.562 -4.457 -6.701 -9.484 -10.803 -11.327 -12.013 -11.879 -12.520 -12.461 -12.829 -13.146 -13.465 -13.642 -13.884 -13.892 -13.739
1.200 -4.312 -4.120 -6.465 -9.286 -10.659 -11.207 -11.923 -11.789 -12.458 -12.409 -12.787 -13.123 -13.468 -13.662 -13.937 -13.973 -13.839
1.300 -4.082 -3.806 -6.248 -9.099 -10.522 -11.092 -11.836 -11.703 -12.396 -12.358 -12.746 -13.098 -13.467 -13.677 -13.982 -14.046 -13.929
1.400 -3.861 -3.505 -6.036 -8.911 -10.381 -10.971 -11.741 -11.608 -12.326 -12.299 -12.694 -13.063 -13.455 -13.681 -14.016 -14.106 -14.008
1.500 -3.654 -3.220 -5.836 -8.731 -10.244 -10.853 -11.647 -11.515 -12.254 -12.238 -12.641 -13.024 -13.438 -13.680 -14.044 -14.160 -14.079
1.600 -3.460 -2.951 -5.648 -8.559 -10.111 -10.736 -11.552 -11.422 -12.181 -12.177 -12.585 -12.982 -13.417 -13.674 -14.066 -14.207 -14.144
1.700 -3.268 -2.688 -5.460 -8.385 -9.972 -10.613 -11.449 -11.321 -12.098 -12.105 -12.519 -12.929 -13.385 -13.657 -14.077 -14.243 -14.198
1.800 -3.095 -2.445 -5.291 -8.228 -9.847 -10.502 -11.357 -11.231 -12.025 -12.043 -12.462 -12.884 -13.358 -13.644 -14.089 -14.280 -14.251
1.900 -2.926 -2.208 -5.125 -8.072 -9.721 -10.389 -11.261 -11.137 -11.946 -11.974 -12.398 -12.831 -13.324 -13.623 -14.095 -14.309 -14.297
2.000 -2.760 -1.977 -4.962 -7.918 -9.592 -10.272 -11.160 -11.037 -11.860 -11.899 -12.327 -12.770 -13.281 -13.594 -14.091 -14.330 -14.335
2.100 -2.608 -1.759 -4.813 -7.777 -9.476 -10.167 -11.068 -10.947 -11.783 -11.832 -12.263 -12.716 -13.243 -13.568 -14.090 -14.351 -14.373
2.200 -2.478 -1.552 -4.684 -7.658 -9.384 -10.085 -10.999 -10.880 -11.727 -11.784 -12.217 -12.677 -13.216 -13.550 -14.089 -14.365 -14.397
2.300 -2.384 -1.361 -4.592 -7.576 -9.338 -10.050 -10.977 -10.858 -11.713 -11.773 -12.208 -12.672 -13.215 -13.551 -14.091 -14.369 -14.401
2.400 -2.296 -1.177 -4.505 -7.498 -9.292 -10.015 -10.953 -10.835 -11.697 -11.761 -12.198 -12.665 -13.212 -13.549 -14.092 -14.370 -14.403
2.500 -2.213 -0.998 -4.422 -7.421 -9.248 -9.982 -10.931 -10.813 -11.683 -11.750 -12.189 -12.660 -13.210 -13.550 -14.095 -14.374 -14.407
2.600 -2.133 -0.824 -4.342 -7.346 -9.203 -9.947 -10.906 -10.790 -11.667 -11.737 -12.177 -12.652 -13.206 -13.547 -14.095 -14.375 -14.408
2.700 -2.055 -0.652 -4.263 -7.271 -9.157 -9.910 -10.880 -10.764 -11.648 -11.721 -12.163 -12.640 -13.198 -13.541 -14.091 -14.373 -14.407
2.800 -1.980 -0.489 -4.188 -7.198 -9.111 -9.874 -10.852 -10.737 -11.627 -11.703 -12.147 -12.627 -13.188 -13.533 -14.085 -14.368 -14.402
2.900 -1.909 -0.329 -4.116 -7.127 -9.067 -9.838 -10.826 -10.711 -11.608 -11.687 -12.132 -12.615 -13.180 -13.527 -14.082 -14.366 -14.401
3.000 -1.840 -0.173 -4.045 -7.057 -9.023 -9.802 -10.798 -10.684 -11.587 -11.669 -12.115 -12.601 -13.170 -13.519 -14.077 -14.363 -14.398
3.100 -1.773 -0.021 -3.977 -6.988 -8.978 -9.765 -10.769 -10.656 -11.564 -11.649 -12.097 -12.586 -13.157 -13.509 -14.069 -14.357 -14.393
3.200 -1.707 0.126 -3.909 -6.920 -8.932 -9.727 -10.739 -10.626 -11.540 -11.628 -12.077 -12.568 -13.143 -13.496 -14.060 -14.349 -14.386
3.300 -1.642 0.269 -3.843 -6.852 -8.886 -9.688 -10.707 -10.596 -11.514 -11.605 -12.055 -12.549 -13.127 -13.482 -14.049 -14.340 -14.378
3.400 -1.580 0.407 -3.779 -6.786 -8.842 -9.650 -10.677 -10.566 -11.489 -11.583 -12.034 -12.531 -13.112 -13.470 -14.039 -14.332 -14.371
3.500 -1.519 0.541 -3.717 -6.721 -8.797 -9.612 -10.645 -10.535 -11.464 -11.560 -12.012 -12.511 -13.097 -13.456 -14.029 -14.324 -14.364
3.600 -1.459 0.672 -3.655 -6.656 -8.751 -9.572 -10.613 -10.503 -11.437 -11.536 -11.989 -12.491 -13.079 -13.441 -14.017 -14.314 -14.356
3.700 -1.399 0.799 -3.594 -6.591 -8.705 -9.532 -10.579 -10.470 -11.408 -11.511 -11.965 -12.468 -13.061 -13.424 -14.003 -14.303 -14.346
3.800 -1.340 0.921 -3.534 -6.527 -8.659 -9.491 -10.544 -10.437 -11.379 -11.484 -11.939 -12.445 -13.041 -13.406 -13.989 -14.291 -14.336
3.900 -1.281 1.041 -3.474 -6.463 -8.611 -9.449 -10.508 -10.401 -11.347 -11.456 -11.912 -12.420 -13.019 -13.387 -13.973 -14.278 -14.324
4.000 -1.224 1.157 -3.415 -6.400 -8.564 -9.408 -10.473 -10.367 -11.317 -11.429 -11.885 -12.396 -12.998 -13.368 -13.958 -14.266 -14.314
4.100 -1.167 1.268 -3.357 -6.338 -8.518 -9.366 -10.437 -10.332 -11.286 -11.401 -11.858 -12.371 -12.977 -13.349 -13.943 -14.254 -14.304
4.200 -1.111 1.377 -3.299 -6.276 -8.470 -9.324 -10.400 -10.296 -11.254 -11.372 -11.830 -12.345 -12.955 -13.329 -13.927 -14.241 -14.293
4.300 -1.054 1.482 -3.242 -6.214 -8.422 -9.281 -10.363 -10.259 -11.221 -11.342 -11.801 -12.318 -12.931 -13.308 -13.910 -14.228 -14.282
4.400 -0.998 1.585 -3.185 -6.152 -8.374 -9.237 -10.324 -10.221 -11.187 -11.311 -11.770 -12.290 -12.907 -13.286 -13.893 -14.214 -14.270
4.500 -0.941 1.685 -3.127 -6.089 -8.325 -9.192 -10.284 -10.182 -11.152 -11.279 -11.739 -12.261 -12.882 -13.264 -13.874 -14.199 -14.257
