# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.738 -6.623 -6.469 -5.834 -5.527 -5.373 -5.103 -5.209 -4.875 -5.029 -4.747 -4.492 -4.201 -3.974 -3.510 -2.900 -2.332
0.100 -9.681 -10.118 -10.518 -11.356 -11.522 -11.563 -11.595 -11.580 -11.575 -11.559 -11.553 -11.480 -11.359 -11.242 -10.970 -10.532 -10.082
0.200 -9.297 -9.827 -10.456 -11.704 -12.038 -12.149 -12.283 -12.236 -12.339 -12.285 -12.359 -12.347 -12.287 -12.210 -12.006 -11.629 -11.218
0.300 -8.899 -9.463 -10.264 -11.781 -12.236 -12.398 -12.605 -12.538 -12.716 -12.641 -12.766 -12.798 -12.783 -12.735 -12.583 -12.249 -11.868
0.400 -8.539 -9.107 -10.052 -11.770 -12.323 -12.526 -12.790 -12.708 -12.945 -12.859 -13.021 -13.088 -13.109 -13.086 -12.975 -12.678 -12.321
0.500 -8.203 -8.759 -9.833 -11.714 -12.350 -12.589 -12.902 -12.809 -13.095 -13.002 -13.195 -13.290 -13.344 -13.341 -13.267 -13.002 -12.666
0.600 -7.898 -8.429 -9.620 -11.637 -12.347 -12.617 -12.972 -12.871 -13.199 -13.102 -13.320 -13.441 -13.522 -13.539 -13.497 -13.261 -12.944
0.700 -7.617 -8.114 -9.415 -11.547 -12.324 -12.622 -13.015 -12.907 -13.272 -13.173 -13.412 -13.556 -13.663 -13.696 -13.685 -13.474 -13.175
0.800 -7.355 -7.813 -9.217 -11.449 -12.288 -12.611 -13.038 -12.925 -13.324 -13.224 -13.481 -13.646 -13.777 -13.826 -13.842 -13.656 -13.372
0.900 -7.113 -7.526 -9.028 -11.348 -12.243 -12.590 -13.048 -12.931 -13.360 -13.261 -13.534 -13.717 -13.870 -13.934 -13.976 -13.812 -13.544
1.000 -6.879 -7.242 -8.841 -11.239 -12.188 -12.558 -13.046 -12.925 -13.382 -13.285 -13.572 -13.773 -13.947 -14.024 -14.092 -13.949 -13.695
1.100 -6.662 -6.971 -8.662 -11.130 -12.130 -12.521 -13.036 -12.912 -13.395 -13.301 -13.601 -13.818 -14.011 -14.102 -14.192 -14.070 -13.830
1.200 -6.456 -6.708 -8.490 -11.021 -12.069 -12.479 -13.020 -12.893 -13.401 -13.310 -13.621 -13.854 -14.065 -14.168 -14.281 -14.178 -13.951
1.300 -6.258 -6.449 -8.320 -10.908 -12.003 -12.433 -12.998 -12.869 -13.400 -13.312 -13.634 -13.881 -14.110 -14.226 -14.360 -14.276 -14.061
1.400 -6.070 -6.199 -8.157 -10.796 -11.935 -12.383 -12.972 -12.841 -13.393 -13.310 -13.642 -13.902 -14.149 -14.276 -14.431 -14.364 -14.161
1.500 -5.891 -5.955 -7.999 -10.684 -11.866 -12.332 -12.942 -12.810 -13.383 -13.304 -13.644 -13.918 -14.181 -14.319 -14.494 -14.445 -14.254
1.600 -5.714 -5.710 -7.841 -10.569 -11.792 -12.275 -12.908 -12.775 -13.367 -13.293 -13.642 -13.928 -14.207 -14.356 -14.550 -14.518 -14.338
1.700 -5.550 -5.478 -7.693 -10.458 -11.721 -12.220 -12.873 -12.739 -13.350 -13.281 -13.637 -13.935 -14.229 -14.388 -14.602 -14.586 -14.417
1.800 -5.387 -5.243 -7.543 -10.343 -11.646 -12.161 -12.834 -12.699 -13.328 -13.265 -13.628 -13.937 -14.246 -14.416 -14.648 -14.648 -14.490
1.900 -5.228 -5.011 -7.396 -10.228 -11.569 -12.100 -12.792 -12.657 -13.304 -13.246 -13.616 -13.936 -14.260 -14.440 -14.689 -14.706 -14.558
2.000 -5.079 -4.789 -7.256 -10.116 -11.494 -12.040 -12.751 -12.616 -13.278 -13.226 -13.602 -13.933 -14.271 -14.460 -14.728 -14.759 -14.622
2.100 -4.929 -4.563 -7.115 -10.000 -11.416 -11.976 -12.706 -12.571 -13.249 -13.203 -13.585 -13.926 -14.278 -14.477 -14.762 -14.808 -14.682
2.200 -4.782 -4.339 -6.975 -9.884 -11.336 -11.911 -12.658 -12.524 -13.218 -13.178 -13.566 -13.917 -14.282 -14.491 -14.793 -14.854 -14.737
2.300 -4.642 -4.121 -6.841 -9.770 -11.257 -11.846 -12.611 -12.477 -13.186 -13.153 -13.545 -13.906 -14.285 -14.503 -14.821 -14.897 -14.790
2.400 -4.505 -3.906 -6.709 -9.656 -11.178 -11.781 -12.562 -12.429 -13.153 -13.126 -13.523 -13.893 -14.285 -14.512 -14.847 -14.937 -14.840
2.500 -4.366 -3.685 -6.573 -9.537 -11.094 -11.712 -12.510 -12.377 -13.115 -13.095 -13.497 -13.877 -14.282 -14.518 -14.869 -14.973 -14.886
2.600 -4.231 -3.467 -6.441 -9.419 -11.011 -11.642 -12.457 -12.325 -13.077 -13.064 -13.470 -13.859 -14.277 -14.522 -14.889 -15.008 -14.930
2.700 -4.100 -3.253 -6.312 -9.302 -10.928 -11.573 -12.404 -12.272 -13.039 -13.032 -13.443 -13.840 -14.271 -14.524 -14.907 -15.040 -14.971
2.800 -3.971 -3.042 -6.185 -9.185 -10.845 -11.502 -12.350 -12.219 -12.999 -12.999 -13.414 -13.820 -14.263 -14.525 -14.924 -15.070 -15.011
2.900 -3.841 -2.824 -6.055 -9.064 -10.758 -11.429 -12.292 -12.163 -12.956 -12.964 -13.382 -13.796 -14.252 -14.523 -14.937 -15.097 -15.047
3.000 -3.712 -2.608 -5.926 -8.943 -10.671 -11.355 -12.233 -12.105 -12.912 -12.927 -13.349 -13.772 -14.240 -14.519 -14.949 -15.123 -15.082
3.100 -3.585 -2.392 -5.799 -8.821 -10.583 -11.280 -12.174 -12.047 -12.866 -12.889 -13.315 -13.746 -14.227 -14.514 -14.960 -15.147 -15.115
3.200 -3.461 -2.179 -5.674 -8.700 -10.495 -11.205 -12.115 -11.989 -12.821 -12.852 -13.281 -13.719 -14.212 -14.508 -14.969 -15.169 -15.147
3.300 -3.336 -1.965 -5.549 -8.577 -10.406 -11.128 -12.053 -11.930 -12.773 -12.812 -13.244 -13.691 -14.196 -14.500 -14.976 -15.190 -15.176
3.400 -3.210 -1.746 -5.422 -8.451 -10.313 -11.048 -11.989 -11.867 -12.723 -12.770 -13.206 -13.660 -14.177 -14.490 -14.981 -15.208 -15.204
3.500 -3.085 -1.528 -5.296 -8.324 -10.220 -10.969 -11.924 -11.804 -12.673 -12.728 -13.166 -13.628 -14.157 -14.479 -14.985 -15.225 -15.230
3.600 -2.961 -1.308 -5.169 -8.196 -10.126 -10.887 -11.858 -11.740 -12.620 -12.684 -13.125 -13.595 -14.136 -14.466 -14.987 -15.241 -15.255
3.700 -2.859 -1.104 -5.065 -8.090 -10.054 -10.827 -11.813 -11.696 -12.587 -12.657 -13.101 -13.577 -14.126 -14.462 -14.993 -15.254 -15.272
3.800 -2.763 -0.905 -4.967 -7.988 -9.986 -10.771 -11.769 -11.654 -12.555 -12.631 -13.077 -13.559 -14.117 -14.457 -14.997 -15.265 -15.287
