# day W2 M2 W1 u B g V c r w o i z y J H K
1.800 -9.006 -9.542 -10.744 -12.757 -13.448 -13.708 -14.049 -13.951 -14.267 -14.174 -14.385 -14.505 -14.597 -14.630 -14.650 -14.512 -14.294
1.900 -8.876 -9.399 -10.647 -12.708 -13.426 -13.697 -14.053 -13.953 -14.283 -14.188 -14.408 -14.536 -14.635 -14.672 -14.696 -14.557 -14.337
2.000 -8.748 -9.256 -10.549 -12.657 -13.402 -13.684 -14.055 -13.951 -14.295 -14.200 -14.428 -14.563 -14.671 -14.712 -14.741 -14.603 -14.380
2.100 -8.622 -9.114 -10.451 -12.604 -13.375 -13.668 -14.053 -13.947 -14.305 -14.208 -14.444 -14.587 -14.702 -14.748 -14.783 -14.647 -14.423
2.200 -8.495 -8.970 -10.352 -12.548 -13.345 -13.648 -14.048 -13.939 -14.311 -14.213 -14.457 -14.608 -14.731 -14.782 -14.823 -14.690 -14.467
2.300 -8.370 -8.825 -10.252 -12.490 -13.312 -13.627 -14.040 -13.929 -14.314 -14.216 -14.467 -14.626 -14.758 -14.813 -14.862 -14.732 -14.509
2.400 -8.244 -8.679 -10.150 -12.429 -13.277 -13.601 -14.029 -13.915 -14.314 -14.216 -14.473 -14.640 -14.780 -14.841 -14.897 -14.772 -14.550
2.500 -8.122 -8.535 -10.050 -12.368 -13.241 -13.576 -14.016 -13.901 -14.313 -14.214 -14.479 -14.653 -14.802 -14.867 -14.931 -14.810 -14.590
2.600 -7.997 -8.386 -9.947 -12.303 -13.201 -13.546 -14.000 -13.883 -14.307 -14.209 -14.480 -14.663 -14.819 -14.891 -14.962 -14.846 -14.629
2.700 -7.873 -8.238 -9.844 -12.236 -13.159 -13.514 -13.982 -13.863 -14.300 -14.203 -14.480 -14.670 -14.835 -14.911 -14.991 -14.881 -14.666
2.800 -7.749 -8.088 -9.739 -12.167 -13.115 -13.481 -13.961 -13.840 -14.290 -14.193 -14.477 -14.674 -14.848 -14.930 -15.018 -14.914 -14.701
2.900 -7.628 -7.940 -9.637 -12.099 -13.070 -13.446 -13.940 -13.818 -14.280 -14.183 -14.473 -14.678 -14.860 -14.947 -15.043 -14.945 -14.735
3.000 -7.505 -7.788 -9.531 -12.026 -13.023 -13.409 -13.915 -13.791 -14.266 -14.171 -14.467 -14.678 -14.869 -14.961 -15.066 -14.974 -14.767
3.100 -7.383 -7.635 -9.425 -11.953 -12.974 -13.370 -13.889 -13.764 -14.250 -14.156 -14.458 -14.677 -14.876 -14.974 -15.088 -15.001 -14.798
3.200 -7.260 -7.481 -9.318 -11.877 -12.922 -13.328 -13.861 -13.734 -14.233 -14.140 -14.447 -14.674 -14.881 -14.984 -15.107 -15.027 -14.827
3.300 -7.138 -7.325 -9.210 -11.799 -12.869 -13.285 -13.831 -13.703 -14.213 -14.122 -14.435 -14.668 -14.884 -14.993 -15.124 -15.051 -14.854
3.400 -7.017 -7.170 -9.103 -11.721 -12.815 -13.242 -13.799 -13.670 -14.192 -14.103 -14.421 -14.662 -14.886 -15.000 -15.141 -15.074 -14.881
3.500 -6.895 -7.012 -8.994 -11.640 -12.759 -13.195 -13.765 -13.635 -14.169 -14.081 -14.405 -14.653 -14.886 -15.005 -15.155 -15.095 -14.905
3.600 -6.774 -6.853 -8.885 -11.558 -12.701 -13.147 -13.731 -13.599 -14.145 -14.059 -14.388 -14.643 -14.884 -15.009 -15.168 -15.115 -14.929
3.700 -6.652 -6.692 -8.774 -11.474 -12.642 -13.098 -13.693 -13.561 -14.118 -14.035 -14.368 -14.630 -14.880 -15.011 -15.179 -15.133 -14.951
3.800 -6.529 -6.528 -8.662 -11.387 -12.580 -13.046 -13.654 -13.521 -14.090 -14.008 -14.347 -14.616 -14.875 -15.011 -15.188 -15.150 -14.972
3.900 -6.408 -6.365 -8.550 -11.300 -12.517 -12.993 -13.614 -13.481 -14.060 -13.982 -14.325 -14.601 -14.868 -15.010 -15.197 -15.165 -14.992
4.000 -6.287 -6.200 -8.438 -11.212 -12.454 -12.940 -13.573 -13.439 -14.030 -13.954 -14.302 -14.585 -14.860 -15.008 -15.204 -15.180 -15.011
4.100 -6.164 -6.032 -8.324 -11.120 -12.387 -12.883 -13.529 -13.394 -13.997 -13.923 -14.276 -14.566 -14.850 -15.004 -15.209 -15.193 -15.028
4.200 -6.042 -5.863 -8.210 -11.028 -12.319 -12.826 -13.484 -13.349 -13.962 -13.892 -14.249 -14.546 -14.839 -14.998 -15.213 -15.205 -15.045
4.300 -5.920 -5.692 -8.094 -10.933 -12.250 -12.766 -13.437 -13.302 -13.926 -13.859 -14.221 -14.525 -14.827 -14.991 -15.216 -15.215 -15.060
4.400 -5.797 -5.519 -7.978 -10.836 -12.179 -12.705 -13.389 -13.253 -13.889 -13.825 -14.191 -14.502 -14.812 -14.983 -15.218 -15.225 -15.075
4.500 -5.674 -5.345 -7.861 -10.738 -12.106 -12.643 -13.339 -13.203 -13.850 -13.790 -14.160 -14.478 -14.797 -14.974 -15.219 -15.234 -15.088
4.600 -5.552 -5.169 -7.744 -10.639 -12.033 -12.580 -13.288 -13.152 -13.810 -13.753 -14.127 -14.452 -14.781 -14.963 -15.218 -15.241 -15.101
4.700 -5.429 -4.991 -7.626 -10.538 -11.957 -12.514 -13.236 -13.099 -13.768 -13.715 -14.093 -14.425 -14.762 -14.951 -15.216 -15.248 -15.113
4.800 -5.305 -4.810 -7.506 -10.434 -11.879 -12.447 -13.181 -13.045 -13.725 -13.676 -14.058 -14.396 -14.743 -14.937 -15.213 -15.253 -15.123
4.900 -5.181 -4.628 -7.386 -10.329 -11.801 -12.379 -13.125 -12.989 -13.680 -13.635 -14.021 -14.367 -14.722 -14.923 -15.209 -15.258 -15.133
5.000 -5.057 -4.444 -7.265 -10.222 -11.720 -12.309 -13.068 -12.932 -13.634 -13.593 -13.983 -14.335 -14.700 -14.907 -15.204 -15.261 -15.142
5.100 -4.932 -4.257 -7.143 -10.113 -11.638 -12.237 -13.009 -12.873 -13.586 -13.550 -13.943 -14.303 -14.677 -14.890 -15.198 -15.264 -15.151
5.200 -4.807 -4.067 -7.020 -10.002 -11.553 -12.163 -12.948 -12.813 -13.537 -13.505 -13.903 -14.268 -14.652 -14.871 -15.190 -15.265 -15.158
5.300 -4.682 -3.878 -6.897 -9.890 -11.469 -12.089 -12.886 -12.752 -13.486 -13.460 -13.861 -14.234 -14.626 -14.852 -15.182 -15.266 -15.165
5.400 -4.557 -3.685 -6.773 -9.776 -11.382 -12.013 -12.823 -12.689 -13.435 -13.413 -13.817 -14.197 -14.600 -14.832 -15.173 -15.267 -15.171
5.500 -4.431 -3.490 -6.648 -9.659 -11.293 -11.935 -12.758 -12.625 -13.381 -13.365 -13.773 -14.159 -14.571 -14.810 -15.162 -15.266 -15.176
5.600 -4.304 -3.292 -6.522 -9.541 -11.202 -11.855 -12.692 -12.559 -13.326 -13.315 -13.726 -14.120 -14.542 -14.787 -15.151 -15.264 -15.181
5.700 -4.177 -3.093 -6.395 -9.421 -11.111 -11.774 -12.624 -12.492 -13.270 -13.265 -13.679 -14.080 -14.511 -14.763 -15.138 -15.261 -15.185
5.800 -4.050 -2.892 -6.268 -9.299 -11.017 -11.692 -12.555 -12.424 -13.213 -13.213 -13.631 -14.038 -14.479 -14.737 -15.125 -15.258 -15.188
5.900 -3.922 -2.687 -6.139 -9.175 -10.922 -11.607 -12.483 -12.353 -13.153 -13.160 -13.580 -13.995 -14.446 -14.711 -15.111 -15.254 -15.190
6.000 -3.792 -2.480 -6.009 -9.048 -10.825 -11.521 -12.411 -12.282 -13.093 -13.105 -13.529 -13.950 -14.411 -14.683 -15.095 -15.249 -15.192
6.100 -3.663 -2.270 -5.879 -8.920 -10.726 -11.434 -12.336 -12.209 -13.030 -13.049 -13.476 -13.904 -14.376 -14.655 -15.079 -15.243 -15.193
6.200 -3.533 -2.060 -5.748 -8.790 -10.626 -11.345 -12.261 -12.135 -12.967 -12.993 -13.422 -13.857 -14.339 -14.625 -15.062 -15.236 -15.194
6.300 -3.404 -1.847 -5.617 -8.659 -10.524 -11.255 -12.185 -12.059 -12.903 -12.935 -13.368 -13.809 -14.301 -14.594 -15.044 -15.229 -15.194
6.400 -3.272 -1.631 -5.484 -8.525 -10.421 -11.163 -12.106 -11.982 -12.837 -12.876 -13.311 -13.760 -14.262 -14.562 -15.025 -15.221 -15.193
6.500 -3.140 -1.412 -5.350 -8.389 -10.315 -11.069 -12.026 -11.903 -12.769 -12.815 -13.253 -13.709 -14.222 -14.529 -15.005 -15.212 -15.191
6.600 -3.008 -1.192 -5.215 -8.251 -10.209 -10.974 -11.944 -11.824 -12.700 -12.754 -13.194 -13.657 -14.180 -14.495 -14.984 -15.203 -15.189
6.700 -2.875 -0.969 -5.080 -8.112 -10.100 -10.877 -11.861 -11.742 -12.630 -12.691 -13.134 -13.603 -14.138 -14.460 -14.962 -15.192 -15.187
6.800 -2.740 -0.744 -4.943 -7.969 -9.990 -10.778 -11.776 -11.660 -12.558 -12.627 -13.072 -13.549 -14.094 -14.424 -14.939 -15.181 -15.183
6.900 -2.605 -0.515 -4.806 -7.825 -9.877 -10.678 -11.690 -11.575 -12.484 -12.561 -13.009 -13.492 -14.049 -14.386 -14.915 -15.169 -15.180
7.000 -2.469 -0.284 -4.667 -7.679 -9.763 -10.575 -11.602 -11.489 -12.409 -12.494 -12.945 -13.435 -14.002 -14.347 -14.890 -15.156 -15.175
7.100 -2.332 -0.051 -4.527 -7.530 -9.648 -10.472 -11.512 -11.402 -12.333 -12.426 -12.879 -13.376 -13.955 -14.308 -14.865 -15.143 -15.170
7.200 -2.195 0.182 -4.388 -7.381 -9.531 -10.367 -11.422 -11.314 -12.255 -12.358 -12.812 -13.317 -13.906 -14.267 -14.839 -15.129 -15.164
7.300 -2.058 0.418 -4.247 -7.229 -9.413 -10.261 -11.330 -11.224 -12.176 -12.288 -12.745 -13.256 -13.857 -14.226 -14.811 -15.114 -15.158
7.400 -1.919 0.657 -4.106 -7.076 -9.293 -10.153 -11.236 -11.133 -12.096 -12.217 -12.676 -13.193 -13.806 -14.183 -14.783 -15.099 -15.151
7.500 -1.779 0.897 -3.963 -6.920 -9.170 -10.043 -11.141 -11.040 -12.014 -12.144 -12.605 -13.130 -13.754 -14.139 -14.754 -15.083 -15.144
7.600 -1.676 1.070 -3.858 -6.805 -9.079 -9.960 -11.068 -10.969 -11.950 -12.086 -12.549 -13.078 -13.711 -14.101 -14.727 -15.064 -15.131
7.700 -1.654 1.092 -3.836 -6.783 -9.057 -9.938 -11.046 -10.947 -11.928 -12.064 -12.527 -13.056 -13.689 -14.079 -14.705 -15.042 -15.109
7.800 -1.631 1.114 -3.814 -6.761 -9.035 -9.916 -11.024 -10.924 -11.906 -12.042 -12.505 -13.034 -13.666 -14.057 -14.682 -15.020 -15.087
7.900 -1.609 1.137 -3.791 -6.738 -9.012 -9.893 -11.001 -10.902 -11.883 -12.020 -12.482 -13.011 -13.644 -14.034 -14.660 -14.997 -15.064
8.000 -1.586 1.160 -3.768 -6.716 -8.989 -9.870 -10.978 -10.879 -11.860 -11.997 -12.459 -12.988 -13.621 -14.011 -14.637 -14.974 -15.041
8.100 -1.563 1.183 -3.745 -6.692 -8.966 -9.847 -10.955 -10.856 -11.837 -11.973 -12.436 -12.965 -13.598 -13.988 -14.614 -14.951 -15.018
8.200 -1.539 1.206 -3.721 -6.669 -8.942 -9.823 -10.931 -10.832 -11.814 -11.950 -12.412 -12.942 -13.574 -13.964 -14.590 -14.928 -14.995
8.300 -1.515 1.230 -3.698 -6.645 -8.919 -9.800 -10.908 -10.808 -11.790 -11.926 -12.389 -12.918 -13.550 -13.941 -14.566 -14.904 -14.971
8.400 -1.492 1.254 -3.674 -6.621 -8.895 -9.776 -10.884 -10.785 -11.766 -11.902 -12.365 -12.894 -13.527 -13.917 -14.543 -14.880 -14.947
8.500 -1.468 1.278 -3.650 -6.597 -8.871 -9.752 -10.860 -10.761 -11.742 -11.878 -12.341 -12.870 -13.503 -13.893 -14.518 -14.856 -14.923
8.600 -1.443 1.302 -3.626 -6.573 -8.847 -9.728 -10.835 -10.736 -11.718 -11.854 -12.316 -12.846 -13.478 -13.869 -14.494 -14.832 -14.899
8.700 -1.419 1.327 -3.601 -6.548 -8.822 -9.703 -10.811 -10.712 -11.693 -11.829 -12.292 -12.821 -13.454 -13.844 -14.470 -14.807 -14.874
8.800 -1.394 1.352 -3.576 -6.524 -8.797 -9.678 -10.786 -10.687 -11.668 -11.805 -12.267 -12.796 -13.429 -13.819 -14.445 -14.782 -14.849
8.900 -1.369 1.377 -3.551 -6.498 -8.772 -9.653 -10.761 -10.662 -11.643 -11.779 -12.242 -12.771 -13.404 -13.794 -14.420 -14.757 -14.824
9.000 -1.343 1.402 -3.526 -6.473 -8.747 -9.628 -10.736 -10.636 -11.618 -11.754 -12.217 -12.746 -13.379 -13.769 -14.394 -14.732 -14.799
9.100 -1.318 1.427 -3.500 -6.448 -8.721 -9.602 -10.710 -10.611 -11.593 -11.729 -12.191 -12.721 -13.353 -13.743 -14.369 -14.707 -14.774
9.200 -1.293 1.453 -3.475 -6.422 -8.696 -9.577 -10.685 -10.585 -11.567 -11.703 -12.166 -12.695 -13.328 -13.718 -14.343 -14.681 -14.748
9.300 -1.267 1.479 -3.449 -6.396 -8.670 -9.551 -10.659 -10.560 -11.541 -11.677 -12.140 -12.669 -13.302 -13.692 -14.318 -14.655 -14.722
9.400 -1.241 1.505 -3.423 -6.370 -8.644 -9.525 -10.633 -10.534 -11.515 -11.651 -12.114 -12.643 -13.276 -13.666 -14.292 -14.629 -14.696
9.500 -1.214 1.531 -3.397 -6.344 -8.618 -9.499 -10.607 -10.507 -11.489 -11.625 -12.088 -12.617 -13.249 -13.640 -14.265 -14.603 -14.670
9.600 -1.188 1.558 -3.370 -6.318 -8.591 -9.472 -10.580 -10.481 -11.463 -11.599 -12.061 -12.591 -13.223 -13.613 -14.239 -14.576 -14.644
9.700 -1.161 1.584 -3.344 -6.291 -8.565 -9.446 -10.554 -10.454 -11.436 -11.572 -12.035 -12.564 -13.197 -13.587 -14.212 -14.550 -14.617
9.800 -1.135 1.611 -3.317 -6.265 -8.538 -9.419 -10.527 -10.428 -11.409 -11.546 -12.008 -12.538 -13.170 -13.560 -14.186 -14.523 -14.590
9.900 -1.108 1.637 -3.291 -6.238 -8.511 -9.392 -10.500 -10.401 -11.383 -11.519 -11.981 -12.511 -13.143 -13.533 -14.159 -14.497 -14.564
10.000 -1.081 1.664 -3.264 -6.211 -8.485 -9.366 -10.473 -10.374 -11.356 -11.492 -11.954 -12.484 -13.116 -13.507 -14.132 -14.470 -14.537
10.100 -1.054 1.691 -3.237 -6.184 -8.458 -9.339 -10.446 -10.347 -11.329 -11.465 -11.927 -12.457 -13.089 -13.480 -14.105 -14.443 -14.510
10.200 -1.027 1.719 -3.209 -6.157 -8.430 -9.311 -10.419 -10.320 -11.302 -11.438 -11.900 -12.430 -13.062 -13.452 -14.078 -14.415 -14.482
10.300 -1.000 1.746 -3.182 -6.129 -8.403 -9.284 -10.392 -10.293 -11.274 -11.410 -11.873 -12.402 -13.035 -13.425 -14.050 -14.388 -14.455
10.400 -0.972 1.774 -3.154 -6.102 -8.375 -9.256 -10.364 -10.265 -11.247 -11.383 -11.845 -12.375 -13.007 -13.397 -14.023 -14.361 -14.428
10.500 -0.944 1.801 -3.127 -6.074 -8.348 -9.229 -10.337 -10.237 -11.219 -11.355 -11.818 -12.347 -12.980 -13.370 -13.995 -14.333 -14.400
10.600 -0.917 1.829 -3.099 -6.047 -8.320 -9.201 -10.309 -10.210 -11.191 -11.328 -11.790 -12.320 -12.952 -13.342 -13.968 -14.305 -14.372
10.700 -0.889 1.856 -3.072 -6.019 -8.292 -9.173 -10.281 -10.182 -11.164 -11.300 -11.762 -12.292 -12.924 -13.314 -13.940 -14.278 -14.345
10.800 -0.861 1.884 -3.044 -5.991 -8.265 -9.146 -10.254 -10.154 -11.136 -11.272 -11.734 -12.264 -12.896 -13.287 -13.912 -14.250 -14.317
10.900 -0.833 1.912 -3.016 -5.963 -8.237 -9.118 -10.226 -10.126 -11.108 -11.244 -11.707 -12.236 -12.868 -13.259 -13.884 -14.222 -14.289
11.000 -0.805 1.940 -2.988 -5.935 -8.209 -9.090 -10.198 -10.098 -11.080 -11.216 -11.679 -12.208 -12.840 -13.231 -13.856 -14.194 -14.261
11.100 -0.777 1.968 -2.960 -5.907 -8.181 -9.062 -10.169 -10.070 -11.052 -11.188 -11.650 -12.180 -12.812 -13.203 -13.828 -14.166 -14.233
11.200 -0.749 1.997 -2.931 -5.879 -8.152 -9.033 -10.141 -10.042 -11.024 -11.160 -11.622 -12.152 -12.784 -13.174 -13.800 -14.137 -14.205
11.300 -0.721 2.025 -2.903 -5.851 -8.124 -9.005 -10.113 -10.014 -10.995 -11.132 -11.594 -12.123 -12.756 -13.146 -13.772 -14.109 -14.176
11.400 -0.693 2.053 -2.875 -5.822 -8.096 -8.977 -10.085 -9.986 -10.967 -11.103 -11.566 -12.095 -12.728 -13.118 -13.744 -14.081 -14.148
11.500 -0.664 2.081 -2.847 -5.794 -8.068 -8.949 -10.057 -9.957 -10.939 -11.075 -11.538 -12.067 -12.699 -13.090 -13.715 -14.053 -14.120
11.600 -0.636 2.109 -2.819 -5.766 -8.040 -8.921 -10.028 -9.929 -10.911 -11.047 -11.509 -12.039 -12.671 -13.062 -13.687 -14.025 -14.092
11.700 -0.608 2.138 -2.790 -5.738 -8.011 -8.892 -10.000 -9.901 -10.882 -11.019 -11.481 -12.011 -12.643 -13.033 -13.659 -13.996 -14.063
11.800 -0.580 2.166 -2.762 -5.709 -7.983 -8.864 -9.972 -9.873 -10.854 -10.990 -11.453 -11.982 -12.615 -13.005 -13.630 -13.968 -14.035
11.900 -0.551 2.194 -2.734 -5.681 -7.955 -8.836 -9.943 -9.844 -10.826 -10.962 -11.424 -11.954 -12.586 -12.977 -13.602 -13.940 -14.007
12.000 -0.523 2.223 -2.705 -5.653 -7.926 -8.807 -9.915 -9.816 -10.797 -10.934 -11.396 -11.926 -12.558 -12.948 -13.574 -13.911 -13.978
12.100 -0.495 2.251 -2.677 -5.624 -7.898 -8.779 -9.887 -9.787 -10.769 -10.905 -11.368 -11.897 -12.530 -12.920 -13.545 -13.883 -13.950
12.200 -0.466 2.279 -2.649 -5.596 -7.870 -8.751 -9.858 -9.759 -10.741 -10.877 -11.339 -11.869 -12.501 -12.892 -13.517 -13.855 -13.922
12.300 -0.438 2.308 -2.620 -5.568 -7.841 -8.722 -9.830 -9.731 -10.713 -10.849 -11.311 -11.841 -12.473 -12.863 -13.489 -13.826 -13.894
12.400 -0.410 2.336 -2.592 -5.539 -7.813 -8.694 -9.802 -9.703 -10.684 -10.821 -11.283 -11.812 -12.445 -12.835 -13.461 -13.798 -13.865
12.500 -0.382 2.364 -2.564 -5.511 -7.785 -8.666 -9.774 -9.675 -10.656 -10.792 -11.255 -11.784 -12.417 -12.807 -13.433 -13.770 -13.837
12.600 -0.353 2.392 -2.536 -5.483 -7.757 -8.638 -9.746 -9.646 -10.628 -10.764 -11.227 -11.756 -12.388 -12.779 -13.404 -13.742 -13.809
12.700 -0.325 2.420 -2.508 -5.455 -7.729 -8.610 -9.718 -9.618 -10.600 -10.736 -11.199 -11.728 -12.360 -12.751 -13.376 -13.714 -13.781
12.800 -0.297 2.448 -2.480 -5.427 -7.701 -8.582 -9.690 -9.590 -10.572 -10.708 -11.171 -11.700 -12.332 -12.723 -13.348 -13.686 -13.753
12.900 -0.269 2.476 -2.452 -5.399 -7.673 -8.554 -9.662 -9.562 -10.544 -10.680 -11.143 -11.672 -12.304 -12.695 -13.320 -13.658 -13.725
13.000 -0.241 2.504 -2.424 -5.371 -7.645 -8.526 -9.634 -9.534 -10.516 -10.652 -11.115 -11.644 -12.276 -12.667 -13.292 -13.630 -13.697
13.100 -0.214 2.532 -2.396 -5.343 -7.617 -8.498 -9.606 -9.507 -10.488 -10.624 -11.087 -11.616 -12.249 -12.639 -13.264 -13.602 -13.669
13.200 -0.186 2.560 -2.368 -5.316 -7.589 -8.470 -9.578 -9.479 -10.460 -10.597 -11.059 -11.589 -12.221 -12.611 -13.237 -13.574 -13.641
13.300 -0.158 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.451 -10.433 -10.569 -11.032 -11.561 -12.193 -12.584 -13.209 -13.547 -13.614
13.400 -0.131 2.615 -2.313 -5.261 -7.534 -8.415 -9.523 -9.424 -10.405 -10.542 -11.004 -11.533 -12.166 -12.556 -13.182 -13.519 -13.586
13.500 -0.103 2.642 -2.286 -5.233 -7.507 -8.388 -9.496 -9.396 -10.378 -10.514 -10.977 -11.506 -12.139 -12.529 -13.154 -13.492 -13.559
13.600 -0.076 2.669 -2.259 -5.206 -7.480 -8.361 -9.468 -9.369 -10.351 -10.487 -10.949 -11.479 -12.111 -12.502 -13.127 -13.465 -13.532
13.700 -0.049 2.697 -2.231 -5.179 -7.452 -8.333 -9.441 -9.342 -10.324 -10.460 -10.922 -11.452 -12.084 -12.474 -13.100 -13.438 -13.505
13.800 -0.022 2.724 -2.204 -5.152 -7.425 -8.306 -9.414 -9.315 -10.297 -10.433 -10.895 -11.425 -12.057 -12.447 -13.073 -13.411 -13.478
13.900 0.005 2.750 -2.178 -5.125 -7.399 -8.280 -9.387 -9.288 -10.270 -10.406 -10.868 -11.398 -12.030 -12.421 -13.046 -13.384 -13.451
14.000 0.032 2.777 -2.151 -5.098 -7.372 -8.253 -9.361 -9.261 -10.243 -10.379 -10.842 -11.371 -12.004 -12.394 -13.019 -13.357 -13.424
14.100 0.058 2.804 -2.124 -5.072 -7.345 -8.226 -9.334 -9.235 -10.216 -10.353 -10.815 -11.345 -11.977 -12.367 -12.993 -13.330 -13.397
14.200 0.085 2.830 -2.098 -5.045 -7.319 -8.200 -9.308 -9.208 -10.190 -10.326 -10.789 -11.318 -11.951 -12.341 -12.966 -13.304 -13.371
14.300 0.111 2.856 -2.072 -5.019 -7.293 -8.174 -9.281 -9.182 -10.164 -10.300 -10.762 -11.292 -11.924 -12.315 -12.940 -13.278 -13.345
14.400 0.137 2.882 -2.046 -4.993 -7.267 -8.148 -9.255 -9.156 -10.138 -10.274 -10.736 -11.266 -11.898 -12.289 -12.914 -13.252 -13.319
14.500 0.163 2.908 -2.020 -4.967 -7.241 -8.122 -9.230 -9.130 -10.112 -10.248 -10.711 -11.240 -11.872 -12.263 -12.888 -13.226 -13.293
14.600 0.188 2.934 -1.994 -4.941 -7.215 -8.096 -9.204 -9.105 -10.086 -10.222 -10.685 -11.214 -11.847 -12.237 -12.863 -13.200 -13.267
14.700 0.214 2.959 -1.968 -4.916 -7.189 -8.070 -9.178 -9.079 -10.061 -10.197 -10.659 -11.189 -11.821 -12.211 -12.837 -13.175 -13.242
14.800 0.239 2.985 -1.943 -4.890 -7.164 -8.045 -9.153 -9.054 -10.035 -10.172 -10.634 -11.163 -11.796 -12.186 -12.812 -13.149 -13.216
14.900 0.264 3.010 -1.918 -4.865 -7.139 -8.020 -9.128 -9.029 -10.010 -10.146 -10.609 -11.138 -11.771 -12.161 -12.787 -13.124 -13.191
15.000 0.289 3.035 -1.893 -4.840 -7.114 -7.995 -9.103 -9.004 -9.985 -10.122 -10.584 -11.113 -11.746 -12.136 -12.762 -13.099 -13.166
