# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.070 -10.864 -10.660 -9.798 -9.430 -9.251 -8.938 -9.063 -8.681 -8.867 -8.540 -8.258 -7.943 -7.699 -7.206 -6.570 -5.983
0.100 -15.548 -15.561 -15.492 -15.173 -14.959 -14.845 -14.640 -14.717 -14.458 -14.569 -14.355 -14.145 -13.899 -13.703 -13.298 -12.748 -12.225
0.200 -15.159 -15.350 -15.426 -15.528 -15.435 -15.369 -15.240 -15.286 -15.109 -15.174 -15.031 -14.866 -14.661 -14.492 -14.137 -13.635 -13.146
0.300 -14.516 -14.837 -15.056 -15.504 -15.524 -15.505 -15.447 -15.464 -15.364 -15.390 -15.310 -15.186 -15.020 -14.877 -14.566 -14.106 -13.648
0.400 -13.760 -14.176 -14.535 -15.287 -15.419 -15.446 -15.458 -15.450 -15.425 -15.418 -15.397 -15.315 -15.189 -15.072 -14.808 -14.391 -13.964
0.500 -12.853 -13.345 -13.859 -14.910 -15.162 -15.239 -15.325 -15.293 -15.346 -15.310 -15.348 -15.311 -15.229 -15.142 -14.929 -14.559 -14.166
0.600 -11.795 -12.340 -13.034 -14.390 -14.774 -14.907 -15.074 -15.018 -15.156 -15.094 -15.192 -15.204 -15.173 -15.119 -14.965 -14.649 -14.293
0.700 -10.585 -11.148 -12.048 -13.716 -14.251 -14.448 -14.706 -14.626 -14.858 -14.774 -14.935 -15.002 -15.029 -15.013 -14.929 -14.674 -14.361
0.800 -9.314 -9.842 -10.948 -12.903 -13.604 -13.872 -14.228 -14.128 -14.460 -14.365 -14.586 -14.714 -14.810 -14.839 -14.833 -14.646 -14.376
0.900 -8.112 -8.579 -9.827 -11.988 -12.855 -13.198 -13.657 -13.540 -13.975 -13.881 -14.157 -14.351 -14.522 -14.602 -14.686 -14.575 -14.353
1.000 -7.071 -7.509 -8.804 -11.049 -12.053 -12.466 -13.021 -12.896 -13.427 -13.349 -13.672 -13.930 -14.182 -14.318 -14.500 -14.471 -14.302
1.100 -6.147 -6.586 -7.912 -10.168 -11.255 -11.721 -12.357 -12.231 -12.844 -12.795 -13.153 -13.472 -13.807 -14.000 -14.284 -14.342 -14.229
1.200 -5.272 -5.696 -7.108 -9.392 -10.516 -11.015 -11.709 -11.587 -12.265 -12.251 -12.634 -13.004 -13.417 -13.665 -14.052 -14.197 -14.141
1.300 -4.400 -4.766 -6.325 -8.697 -9.849 -10.368 -11.101 -10.986 -11.710 -11.733 -12.131 -12.543 -13.026 -13.326 -13.809 -14.039 -14.041
1.400 -3.536 -3.781 -5.553 -8.059 -9.292 -9.844 -10.621 -10.508 -11.274 -11.324 -11.735 -12.177 -12.707 -13.041 -13.584 -13.866 -13.902
1.500 -2.697 -2.743 -4.792 -7.451 -8.818 -9.419 -10.252 -10.139 -10.946 -11.013 -11.436 -11.897 -12.455 -12.806 -13.382 -13.690 -13.744
1.600 -1.924 -1.665 -4.077 -6.875 -8.423 -9.087 -9.983 -9.870 -10.717 -10.794 -11.227 -11.702 -12.271 -12.627 -13.207 -13.517 -13.571
1.700 -1.235 -0.575 -3.421 -6.320 -8.050 -8.772 -9.725 -9.613 -10.497 -10.584 -11.026 -11.514 -12.095 -12.457 -13.043 -13.355 -13.409
1.800 -0.652 0.499 -2.850 -5.808 -7.707 -8.480 -9.481 -9.372 -10.285 -10.384 -10.833 -11.332 -11.925 -12.293 -12.885 -13.200 -13.255
1.900 -0.186 1.493 -2.383 -5.363 -7.402 -8.215 -9.255 -9.148 -10.085 -10.195 -10.649 -11.157 -11.761 -12.134 -12.733 -13.052 -13.109
