# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.517 -10.311 -10.107 -9.247 -8.879 -8.700 -8.387 -8.512 -8.130 -8.316 -7.989 -7.707 -7.392 -7.149 -6.656 -6.020 -5.432
0.100 -15.190 -15.181 -15.098 -14.742 -14.523 -14.407 -14.201 -14.279 -14.020 -14.131 -13.916 -13.707 -13.461 -13.265 -12.859 -12.307 -11.780
0.200 -15.016 -15.164 -15.203 -15.214 -15.100 -15.027 -14.888 -14.937 -14.751 -14.822 -14.671 -14.502 -14.294 -14.124 -13.763 -13.255 -12.760
0.300 -14.639 -14.900 -15.051 -15.350 -15.326 -15.290 -15.207 -15.235 -15.109 -15.149 -15.049 -14.913 -14.737 -14.587 -14.264 -13.790 -13.320
0.400 -14.303 -14.632 -14.870 -15.378 -15.428 -15.422 -15.387 -15.397 -15.322 -15.338 -15.279 -15.172 -15.023 -14.891 -14.600 -14.156 -13.707
0.500 -13.997 -14.372 -14.680 -15.346 -15.459 -15.480 -15.485 -15.480 -15.450 -15.447 -15.423 -15.340 -15.216 -15.101 -14.840 -14.423 -13.994
0.600 -13.683 -14.099 -14.472 -15.275 -15.443 -15.488 -15.529 -15.512 -15.522 -15.503 -15.509 -15.450 -15.349 -15.249 -15.017 -14.626 -14.217
0.700 -13.332 -13.787 -14.231 -15.169 -15.390 -15.458 -15.533 -15.505 -15.551 -15.519 -15.552 -15.515 -15.437 -15.352 -15.147 -14.783 -14.392
0.800 -12.927 -13.421 -13.946 -15.026 -15.303 -15.393 -15.502 -15.464 -15.545 -15.502 -15.561 -15.545 -15.489 -15.420 -15.242 -14.903 -14.531
0.900 -12.468 -12.996 -13.614 -14.847 -15.182 -15.297 -15.441 -15.392 -15.510 -15.456 -15.541 -15.546 -15.512 -15.457 -15.307 -14.995 -14.642
1.000 -11.958 -12.514 -13.236 -14.630 -15.030 -15.171 -15.352 -15.293 -15.448 -15.383 -15.494 -15.521 -15.509 -15.470 -15.348 -15.063 -14.730
1.100 -11.412 -11.984 -12.821 -14.381 -14.851 -15.020 -15.240 -15.170 -15.364 -15.290 -15.426 -15.475 -15.486 -15.463 -15.369 -15.111 -14.798
