# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.998 -5.976 -5.882 -5.477 -5.235 -5.109 -4.882 -4.968 -4.684 -4.808 -4.571 -4.343 -4.077 -3.866 -3.431 -2.848 -2.298
0.100 -9.429 -9.561 -9.599 -9.721 -9.823 -9.893 -10.019 -9.985 -10.127 -10.093 -10.200 -10.265 -10.312 -10.314 -10.261 -10.023 -9.710
0.200 -9.749 -9.983 -10.106 -10.360 -10.407 -10.443 -10.527 -10.510 -10.631 -10.625 -10.725 -10.820 -10.933 -10.992 -11.061 -10.943 -10.715
0.300 -9.814 -10.118 -10.316 -10.727 -10.780 -10.802 -10.854 -10.847 -10.931 -10.941 -11.018 -11.107 -11.241 -11.329 -11.472 -11.436 -11.269
0.400 -9.760 -10.118 -10.385 -10.943 -11.025 -11.049 -11.091 -11.085 -11.146 -11.160 -11.222 -11.296 -11.432 -11.534 -11.726 -11.754 -11.638
0.500 -9.626 -10.030 -10.364 -11.061 -11.183 -11.217 -11.265 -11.254 -11.311 -11.320 -11.378 -11.440 -11.571 -11.680 -11.908 -11.988 -11.913
0.600 -9.433 -9.877 -10.279 -11.109 -11.274 -11.323 -11.385 -11.368 -11.432 -11.433 -11.493 -11.548 -11.673 -11.785 -12.040 -12.164 -12.128
0.700 -9.189 -9.668 -10.140 -11.100 -11.313 -11.380 -11.464 -11.438 -11.519 -11.510 -11.581 -11.636 -11.758 -11.871 -12.143 -12.299 -12.291
0.800 -8.898 -9.408 -9.952 -11.044 -11.310 -11.398 -11.514 -11.478 -11.591 -11.572 -11.664 -11.733 -11.864 -11.978 -12.248 -12.398 -12.387
0.900 -8.561 -9.098 -9.720 -10.944 -11.264 -11.376 -11.526 -11.481 -11.628 -11.599 -11.714 -11.800 -11.944 -12.064 -12.337 -12.485 -12.471
1.000 -8.182 -8.739 -9.445 -10.803 -11.182 -11.319 -11.505 -11.450 -11.634 -11.597 -11.737 -11.843 -12.005 -12.133 -12.414 -12.565 -12.550
1.100 -7.762 -8.333 -9.129 -10.623 -11.065 -11.228 -11.453 -11.388 -11.613 -11.569 -11.734 -11.862 -12.044 -12.183 -12.475 -12.630 -12.616
1.200 -7.300 -7.877 -8.771 -10.405 -10.914 -11.106 -11.373 -11.298 -11.567 -11.517 -11.709 -11.862 -12.069 -12.222 -12.531 -12.692 -12.680
1.300 -6.800 -7.372 -8.374 -10.150 -10.731 -10.955 -11.266 -11.182 -11.497 -11.444 -11.663 -11.842 -12.077 -12.245 -12.572 -12.741 -12.732
1.400 -6.266 -6.820 -7.940 -9.859 -10.518 -10.776 -11.136 -11.044 -11.408 -11.355 -11.601 -11.809 -12.075 -12.260 -12.609 -12.789 -12.784
1.500 -5.699 -6.220 -7.469 -9.533 -10.276 -10.572 -10.984 -10.883 -11.300 -11.249 -11.522 -11.761 -12.059 -12.263 -12.635 -12.827 -12.826
1.600 -5.103 -5.570 -6.964 -9.172 -10.007 -10.343 -10.812 -10.705 -11.178 -11.132 -11.433 -11.705 -12.038 -12.261 -12.659 -12.863 -12.868
1.700 -4.486 -4.877 -6.430 -8.779 -9.714 -10.096 -10.626 -10.512 -11.044 -11.007 -11.334 -11.639 -12.008 -12.251 -12.676 -12.894 -12.903
1.800 -3.853 -4.138 -5.871 -8.356 -9.401 -9.832 -10.427 -10.308 -10.900 -10.877 -11.229 -11.567 -11.972 -12.235 -12.685 -12.917 -12.932
