# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.812 -7.660 -7.485 -6.763 -6.433 -6.271 -5.985 -6.098 -5.746 -5.912 -5.614 -5.350 -5.050 -4.817 -4.343 -3.725 -3.150
0.100 -13.366 -13.484 -13.502 -13.467 -13.348 -13.275 -13.138 -13.187 -13.004 -13.073 -12.925 -12.759 -12.553 -12.383 -12.023 -11.511 -11.012
0.200 -13.745 -13.955 -14.058 -14.251 -14.203 -14.159 -14.067 -14.098 -13.965 -14.010 -13.903 -13.766 -13.589 -13.439 -13.115 -12.637 -12.163
0.300 -13.838 -14.111 -14.283 -14.644 -14.651 -14.629 -14.571 -14.589 -14.493 -14.520 -14.444 -14.327 -14.171 -14.035 -13.736 -13.283 -12.827
0.400 -13.811 -14.135 -14.369 -14.873 -14.929 -14.927 -14.898 -14.906 -14.841 -14.853 -14.803 -14.703 -14.564 -14.439 -14.162 -13.729 -13.287
0.500 -13.702 -14.071 -14.367 -15.004 -15.105 -15.122 -15.122 -15.120 -15.085 -15.084 -15.056 -14.974 -14.850 -14.736 -14.477 -14.063 -13.634
0.600 -13.534 -13.944 -14.302 -15.067 -15.215 -15.251 -15.278 -15.266 -15.260 -15.247 -15.242 -15.175 -15.067 -14.963 -14.723 -14.325 -13.909
0.700 -13.315 -13.762 -14.187 -15.079 -15.274 -15.329 -15.385 -15.363 -15.387 -15.362 -15.379 -15.328 -15.235 -15.141 -14.918 -14.537 -14.134
0.800 -13.052 -13.533 -14.028 -15.048 -15.292 -15.367 -15.452 -15.420 -15.474 -15.439 -15.477 -15.443 -15.366 -15.282 -15.077 -14.712 -14.320
0.900 -12.747 -13.259 -13.829 -14.980 -15.275 -15.371 -15.485 -15.445 -15.529 -15.483 -15.544 -15.526 -15.465 -15.392 -15.206 -14.857 -14.477
1.000 -12.406 -12.944 -13.595 -14.878 -15.227 -15.345 -15.490 -15.440 -15.556 -15.500 -15.583 -15.583 -15.539 -15.477 -15.309 -14.978 -14.610
1.100 -12.038 -12.596 -13.334 -14.751 -15.156 -15.296 -15.473 -15.414 -15.563 -15.497 -15.602 -15.620 -15.594 -15.543 -15.395 -15.081 -14.725
1.200 -11.643 -12.214 -13.045 -14.596 -15.058 -15.223 -15.433 -15.364 -15.546 -15.472 -15.599 -15.635 -15.628 -15.588 -15.461 -15.165 -14.822
1.300 -11.242 -11.817 -12.744 -14.425 -14.946 -15.134 -15.377 -15.301 -15.515 -15.433 -15.582 -15.636 -15.648 -15.621 -15.514 -15.236 -14.906
1.400 -10.837 -11.407 -12.432 -14.236 -14.816 -15.028 -15.304 -15.219 -15.467 -15.379 -15.549 -15.622 -15.653 -15.638 -15.553 -15.294 -14.976
1.500 -10.456 -11.012 -12.129 -14.044 -14.680 -14.916 -15.224 -15.132 -15.411 -15.318 -15.507 -15.599 -15.649 -15.647 -15.583 -15.342 -15.035
1.600 -10.096 -10.632 -11.833 -13.846 -14.536 -14.794 -15.132 -15.034 -15.344 -15.248 -15.455 -15.565 -15.635 -15.646 -15.604 -15.379 -15.083
1.700 -9.775 -10.287 -11.561 -13.654 -14.392 -14.672 -15.038 -14.934 -15.272 -15.174 -15.398 -15.525 -15.614 -15.638 -15.616 -15.409 -15.123
1.800 -9.496 -9.987 -11.320 -13.476 -14.256 -14.553 -14.944 -14.837 -15.200 -15.101 -15.338 -15.481 -15.589 -15.624 -15.624 -15.434 -15.158
1.900 -9.243 -9.712 -11.098 -13.307 -14.123 -14.437 -14.850 -14.739 -15.124 -15.025 -15.275 -15.433 -15.558 -15.605 -15.625 -15.452 -15.187
2.000 -9.016 -9.463 -10.898 -13.152 -14.000 -14.328 -14.760 -14.646 -15.051 -14.953 -15.213 -15.384 -15.525 -15.583 -15.622 -15.466 -15.212
2.100 -8.815 -9.242 -10.722 -13.017 -13.891 -14.230 -14.679 -14.563 -14.984 -14.887 -15.157 -15.338 -15.493 -15.561 -15.618 -15.478 -15.234
2.200 -8.619 -9.022 -10.551 -12.886 -13.787 -14.137 -14.601 -14.483 -14.919 -14.824 -15.101 -15.292 -15.460 -15.537 -15.611 -15.486 -15.252
2.300 -8.423 -8.799 -10.381 -12.759 -13.686 -14.047 -14.526 -14.406 -14.856 -14.762 -15.046 -15.247 -15.427 -15.512 -15.602 -15.492 -15.268
2.400 -8.242 -8.588 -10.224 -12.642 -13.596 -13.968 -14.459 -14.338 -14.801 -14.708 -14.999 -15.208 -15.397 -15.490 -15.595 -15.498 -15.284
2.500 -8.060 -8.373 -10.066 -12.526 -13.507 -13.890 -14.395 -14.272 -14.748 -14.656 -14.953 -15.170 -15.369 -15.469 -15.587 -15.502 -15.297
2.600 -7.875 -8.150 -9.903 -12.406 -13.416 -13.810 -14.330 -14.205 -14.694 -14.604 -14.907 -15.132 -15.341 -15.447 -15.578 -15.506 -15.310
2.700 -7.686 -7.919 -9.736 -12.282 -13.323 -13.729 -14.264 -14.138 -14.640 -14.551 -14.861 -15.094 -15.313 -15.425 -15.568 -15.508 -15.321
2.800 -7.502 -7.691 -9.572 -12.159 -13.231 -13.650 -14.200 -14.072 -14.588 -14.501 -14.817 -15.058 -15.286 -15.405 -15.560 -15.511 -15.332
2.900 -7.322 -7.464 -9.411 -12.037 -13.140 -13.571 -14.137 -14.007 -14.538 -14.452 -14.774 -15.023 -15.261 -15.386 -15.552 -15.513 -15.343
3.000 -7.136 -7.227 -9.243 -11.908 -13.045 -13.489 -14.071 -13.940 -14.486 -14.402 -14.731 -14.988 -15.236 -15.368 -15.544 -15.514 -15.349
