# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.971 -6.881 -6.741 -6.162 -5.870 -5.723 -5.463 -5.564 -5.242 -5.389 -5.118 -4.869 -4.584 -4.361 -3.904 -3.301 -2.736
0.100 -8.801 -9.287 -9.847 -11.011 -11.319 -11.420 -11.539 -11.496 -11.584 -11.534 -11.597 -11.576 -11.506 -11.423 -11.208 -10.821 -10.403
0.200 -8.226 -8.746 -9.541 -11.117 -11.630 -11.819 -12.064 -11.987 -12.205 -12.122 -12.273 -12.328 -12.338 -12.306 -12.182 -11.872 -11.506
0.300 -7.713 -8.228 -9.187 -11.014 -11.672 -11.924 -12.257 -12.161 -12.468 -12.373 -12.579 -12.689 -12.757 -12.764 -12.707 -12.456 -12.129
0.400 -7.279 -7.776 -8.860 -10.858 -11.630 -11.932 -12.334 -12.225 -12.601 -12.503 -12.748 -12.900 -13.017 -13.056 -13.055 -12.853 -12.558
0.500 -6.859 -7.330 -8.534 -10.671 -11.541 -11.886 -12.346 -12.229 -12.663 -12.566 -12.841 -13.030 -13.189 -13.256 -13.306 -13.146 -12.881
0.600 -6.436 -6.869 -8.202 -10.465 -11.425 -11.810 -12.322 -12.199 -12.683 -12.591 -12.891 -13.111 -13.309 -13.402 -13.497 -13.377 -13.137
0.700 -5.996 -6.369 -7.852 -10.238 -11.288 -11.710 -12.271 -12.144 -12.673 -12.588 -12.910 -13.159 -13.392 -13.509 -13.646 -13.563 -13.348
0.800 -5.536 -5.820 -7.481 -9.990 -11.132 -11.591 -12.199 -12.069 -12.642 -12.565 -12.906 -13.182 -13.448 -13.588 -13.765 -13.716 -13.524
0.900 -5.064 -5.216 -7.091 -9.724 -10.961 -11.458 -12.113 -11.980 -12.594 -12.528 -12.885 -13.186 -13.485 -13.647 -13.862 -13.846 -13.676
1.000 -4.593 -4.565 -6.692 -9.441 -10.777 -11.312 -12.012 -11.878 -12.532 -12.477 -12.850 -13.175 -13.505 -13.688 -13.940 -13.956 -13.807
1.100 -4.142 -3.880 -6.295 -9.147 -10.584 -11.157 -11.902 -11.767 -12.459 -12.417 -12.804 -13.152 -13.512 -13.715 -14.004 -14.050 -13.922
1.200 -3.731 -3.194 -5.920 -8.852 -10.389 -10.999 -11.787 -11.652 -12.381 -12.353 -12.751 -13.121 -13.510 -13.733 -14.056 -14.133 -14.024
1.300 -3.363 -2.532 -5.570 -8.559 -10.192 -10.837 -11.666 -11.533 -12.295 -12.282 -12.691 -13.082 -13.499 -13.741 -14.098 -14.204 -14.114
1.400 -3.041 -1.928 -5.256 -8.278 -10.001 -10.678 -11.545 -11.414 -12.207 -12.210 -12.629 -13.038 -13.483 -13.743 -14.133 -14.267 -14.196
1.500 -2.754 -1.386 -4.969 -8.008 -9.812 -10.520 -11.423 -11.295 -12.116 -12.135 -12.562 -12.990 -13.460 -13.738 -14.160 -14.321 -14.269
1.600 -2.498 -0.905 -4.710 -7.752 -9.632 -10.367 -11.303 -11.178 -12.027 -12.062 -12.495 -12.939 -13.435 -13.730 -14.183 -14.370 -14.336
1.700 -2.260 -0.463 -4.468 -7.505 -9.455 -10.217 -11.184 -11.063 -11.935 -11.987 -12.426 -12.886 -13.406 -13.718 -14.200 -14.413 -14.396
1.800 -2.037 -0.049 -4.240 -7.267 -9.283 -10.070 -11.065 -10.948 -11.844 -11.912 -12.357 -12.831 -13.374 -13.702 -14.213 -14.452 -14.451
1.900 -1.822 0.351 -4.020 -7.033 -9.113 -9.923 -10.947 -10.834 -11.752 -11.835 -12.285 -12.774 -13.339 -13.682 -14.222 -14.485 -14.502
2.000 -1.617 0.735 -3.810 -6.806 -8.947 -9.780 -10.831 -10.721 -11.660 -11.760 -12.214 -12.716 -13.303 -13.661 -14.228 -14.515 -14.548
2.100 -1.420 1.109 -3.608 -6.584 -8.785 -9.640 -10.716 -10.611 -11.570 -11.686 -12.144 -12.658 -13.266 -13.638 -14.232 -14.542 -14.590
2.200 -1.226 1.478 -3.410 -6.363 -8.623 -9.499 -10.601 -10.500 -11.478 -11.610 -12.072 -12.598 -13.226 -13.613 -14.232 -14.565 -14.628
2.300 -1.191 1.555 -3.373 -6.321 -8.594 -9.475 -10.583 -10.484 -11.466 -11.602 -12.064 -12.594 -13.226 -13.616 -14.242 -14.579 -14.646
2.400 -1.202 1.544 -3.384 -6.332 -8.605 -9.486 -10.594 -10.495 -11.477 -11.613 -12.075 -12.605 -13.237 -13.627 -14.253 -14.590 -14.657
2.500 -1.213 1.533 -3.395 -6.343 -8.616 -9.497 -10.605 -10.506 -11.488 -11.624 -12.086 -12.616 -13.248 -13.638 -14.264 -14.601 -14.668
2.600 -1.222 1.524 -3.404 -6.351 -8.625 -9.506 -10.614 -10.515 -11.496 -11.632 -12.095 -12.624 -13.257 -13.647 -14.273 -14.610 -14.677
2.700 -1.230 1.516 -3.412 -6.359 -8.633 -9.514 -10.622 -10.523 -11.504 -11.640 -12.103 -12.632 -13.265 -13.655 -14.280 -14.618 -14.685
2.800 -1.236 1.509 -3.419 -6.366 -8.640 -9.521 -10.628 -10.529 -11.511 -11.647 -12.109 -12.639 -13.271 -13.662 -14.287 -14.625 -14.692
2.900 -1.243 1.502 -3.425 -6.373 -8.646 -9.527 -10.635 -10.536 -11.518 -11.654 -12.116 -12.646 -13.278 -13.668 -14.294 -14.632 -14.699
3.000 -1.248 1.497 -3.430 -6.378 -8.651 -9.532 -10.640 -10.541 -11.523 -11.659 -12.121 -12.651 -13.283 -13.673 -14.299 -14.637 -14.704
3.100 -1.252 1.493 -3.435 -6.382 -8.656 -9.537 -10.645 -10.545 -11.527 -11.663 -12.126 -12.655 -13.288 -13.678 -14.303 -14.641 -14.708
3.200 -1.256 1.490 -3.438 -6.385 -8.659 -9.540 -10.648 -10.549 -11.530 -11.666 -12.129 -12.658 -13.291 -13.681 -14.307 -14.644 -14.711
3.300 -1.258 1.487 -3.440 -6.388 -8.661 -9.542 -10.650 -10.551 -11.533 -11.669 -12.131 -12.661 -13.293 -13.683 -14.309 -14.647 -14.714
3.400 -1.261 1.485 -3.443 -6.390 -8.664 -9.545 -10.653 -10.553 -11.535 -11.671 -12.134 -12.663 -13.296 -13.686 -14.311 -14.649 -14.716
3.500 -1.261 1.484 -3.444 -6.391 -8.665 -9.546 -10.654 -10.554 -11.536 -11.672 -12.135 -12.664 -13.296 -13.687 -14.312 -14.650 -14.717
3.600 -1.262 1.484 -3.444 -6.392 -8.665 -9.546 -10.654 -10.555 -11.537 -11.673 -12.135 -12.665 -13.297 -13.687 -14.313 -14.651 -14.718
3.700 -1.262 1.484 -3.444 -6.391 -8.665 -9.546 -10.654 -10.555 -11.536 -11.672 -12.135 -12.664 -13.297 -13.687 -14.313 -14.650 -14.717
3.800 -1.260 1.485 -3.443 -6.390 -8.664 -9.545 -10.652 -10.553 -11.535 -11.671 -12.133 -12.663 -13.295 -13.686 -14.311 -14.649 -14.716
3.900 -1.259 1.487 -3.441 -6.389 -8.662 -9.543 -10.651 -10.552 -11.534 -11.670 -12.132 -12.662 -13.294 -13.684 -14.310 -14.647 -14.714
4.000 -1.257 1.489 -3.439 -6.387 -8.660 -9.541 -10.649 -10.550 -11.532 -11.668 -12.130 -12.660 -13.292 -13.682 -14.308 -14.646 -14.713
