# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.673 -10.466 -10.262 -9.399 -9.030 -8.851 -8.538 -8.663 -8.280 -8.466 -8.139 -7.857 -7.541 -7.298 -6.804 -6.168 -5.580
0.100 -15.439 -15.414 -15.320 -14.922 -14.688 -14.566 -14.348 -14.431 -14.158 -14.277 -14.050 -13.833 -13.579 -13.378 -12.963 -12.404 -11.873
0.200 -15.309 -15.434 -15.454 -15.407 -15.273 -15.192 -15.038 -15.094 -14.891 -14.970 -14.804 -14.625 -14.406 -14.228 -13.856 -13.337 -12.836
0.300 -14.893 -15.140 -15.274 -15.529 -15.487 -15.442 -15.346 -15.379 -15.238 -15.284 -15.171 -15.024 -14.837 -14.679 -14.343 -13.858 -13.381
0.400 -14.387 -14.727 -14.974 -15.489 -15.535 -15.526 -15.485 -15.496 -15.414 -15.432 -15.366 -15.252 -15.094 -14.956 -14.654 -14.199 -13.745
0.500 -13.836 -14.249 -14.605 -15.354 -15.485 -15.512 -15.523 -15.516 -15.490 -15.483 -15.462 -15.379 -15.251 -15.132 -14.864 -14.441 -14.009
0.600 -13.221 -13.694 -14.166 -15.139 -15.357 -15.420 -15.486 -15.460 -15.491 -15.462 -15.483 -15.432 -15.335 -15.237 -15.004 -14.613 -14.203
0.700 -12.540 -13.063 -13.661 -14.854 -15.163 -15.264 -15.384 -15.341 -15.430 -15.381 -15.445 -15.427 -15.363 -15.286 -15.091 -14.734 -14.348
0.800 -11.831 -12.387 -13.114 -14.517 -14.918 -15.057 -15.232 -15.174 -15.320 -15.255 -15.358 -15.374 -15.345 -15.291 -15.136 -14.815 -14.455
0.900 -11.171 -11.738 -12.577 -14.152 -14.638 -14.814 -15.042 -14.970 -15.171 -15.094 -15.234 -15.283 -15.290 -15.260 -15.147 -14.864 -14.529
1.000 -10.660 -11.222 -12.125 -13.805 -14.356 -14.563 -14.835 -14.753 -15.001 -14.917 -15.088 -15.168 -15.209 -15.203 -15.133 -14.888 -14.578
1.100 -10.320 -10.880 -11.803 -13.519 -14.106 -14.331 -14.633 -14.545 -14.828 -14.742 -14.934 -15.039 -15.112 -15.128 -15.100 -14.892 -14.608
1.200 -10.105 -10.669 -11.602 -13.323 -13.917 -14.149 -14.464 -14.374 -14.674 -14.590 -14.793 -14.915 -15.011 -15.046 -15.055 -14.884 -14.626
1.300 -9.947 -10.516 -11.470 -13.204 -13.794 -14.025 -14.339 -14.251 -14.553 -14.473 -14.678 -14.807 -14.919 -14.967 -15.006 -14.868 -14.634
1.400 -9.815 -10.385 -11.371 -13.135 -13.725 -13.953 -14.263 -14.175 -14.473 -14.395 -14.599 -14.728 -14.845 -14.900 -14.960 -14.849 -14.637
1.500 -9.691 -10.260 -11.283 -13.089 -13.688 -13.916 -14.224 -14.136 -14.430 -14.351 -14.552 -14.678 -14.793 -14.850 -14.922 -14.830 -14.638
1.600 -9.574 -10.138 -11.202 -13.054 -13.669 -13.901 -14.211 -14.122 -14.414 -14.333 -14.533 -14.655 -14.765 -14.820 -14.895 -14.815 -14.637
1.700 -9.456 -10.014 -11.119 -13.020 -13.655 -13.894 -14.211 -14.120 -14.417 -14.333 -14.535 -14.654 -14.761 -14.812 -14.881 -14.803 -14.631
1.800 -9.343 -9.893 -11.038 -12.986 -13.644 -13.892 -14.219 -14.125 -14.429 -14.342 -14.549 -14.670 -14.773 -14.821 -14.883 -14.799 -14.624
1.900 -9.231 -9.771 -10.956 -12.950 -13.632 -13.888 -14.226 -14.130 -14.444 -14.354 -14.566 -14.690 -14.793 -14.839 -14.894 -14.803 -14.623
2.000 -9.118 -9.647 -10.873 -12.911 -13.617 -13.883 -14.234 -14.135 -14.461 -14.369 -14.587 -14.716 -14.822 -14.868 -14.916 -14.811 -14.619
