# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.965 -10.760 -10.556 -9.698 -9.331 -9.152 -8.840 -8.965 -8.584 -8.769 -8.443 -8.161 -7.846 -7.603 -7.111 -6.476 -5.889
0.100 -15.239 -15.292 -15.250 -15.017 -14.825 -14.720 -14.529 -14.600 -14.356 -14.458 -14.257 -14.055 -13.816 -13.625 -13.229 -12.688 -12.171
0.200 -14.784 -15.014 -15.128 -15.329 -15.267 -15.214 -15.105 -15.143 -14.988 -15.041 -14.916 -14.763 -14.569 -14.407 -14.065 -13.575 -13.095
0.300 -14.186 -14.522 -14.766 -15.282 -15.331 -15.325 -15.287 -15.298 -15.220 -15.236 -15.174 -15.064 -14.911 -14.776 -14.481 -14.037 -13.590
0.400 -13.461 -13.879 -14.251 -15.042 -15.198 -15.237 -15.269 -15.255 -15.252 -15.237 -15.233 -15.166 -15.055 -14.949 -14.705 -14.307 -13.895
0.500 -12.528 -13.020 -13.545 -14.624 -14.899 -14.988 -15.093 -15.056 -15.132 -15.089 -15.145 -15.124 -15.061 -14.987 -14.800 -14.456 -14.082
0.600 -11.449 -11.986 -12.679 -14.051 -14.457 -14.603 -14.790 -14.729 -14.891 -14.825 -14.941 -14.971 -14.963 -14.925 -14.804 -14.520 -14.189
0.700 -10.365 -10.891 -11.714 -13.330 -13.877 -14.085 -14.361 -14.279 -14.534 -14.451 -14.627 -14.715 -14.770 -14.774 -14.729 -14.513 -14.228
0.800 -9.548 -10.040 -10.849 -12.541 -13.203 -13.469 -13.832 -13.733 -14.080 -13.993 -14.223 -14.371 -14.497 -14.550 -14.591 -14.450 -14.212
0.900 -9.052 -9.551 -10.270 -11.839 -12.529 -12.829 -13.252 -13.147 -13.565 -13.488 -13.758 -13.962 -14.161 -14.266 -14.402 -14.342 -14.158
1.000 -8.703 -9.231 -9.923 -11.366 -11.985 -12.273 -12.704 -12.605 -13.052 -12.997 -13.283 -13.529 -13.793 -13.947 -14.178 -14.204 -14.076
1.100 -8.378 -8.929 -9.657 -11.088 -11.624 -11.874 -12.264 -12.178 -12.604 -12.571 -12.851 -13.114 -13.424 -13.619 -13.936 -14.044 -13.973
1.200 -8.037 -8.603 -9.395 -10.895 -11.402 -11.626 -11.975 -11.896 -12.286 -12.264 -12.528 -12.788 -13.118 -13.336 -13.707 -13.869 -13.834
1.300 -7.672 -8.246 -9.113 -10.713 -11.235 -11.450 -11.776 -11.698 -12.058 -12.036 -12.284 -12.529 -12.858 -13.086 -13.493 -13.696 -13.693
1.400 -7.281 -7.856 -8.808 -10.519 -11.079 -11.302 -11.626 -11.546 -11.893 -11.863 -12.103 -12.332 -12.648 -12.874 -13.296 -13.528 -13.550
1.500 -6.864 -7.431 -8.475 -10.304 -10.921 -11.166 -11.515 -11.428 -11.792 -11.753 -12.001 -12.228 -12.529 -12.743 -13.142 -13.357 -13.371
1.600 -6.422 -6.972 -8.115 -10.063 -10.741 -11.010 -11.388 -11.294 -11.682 -11.635 -11.894 -12.123 -12.418 -12.623 -13.003 -13.204 -13.209
1.700 -5.958 -6.478 -7.730 -9.796 -10.539 -10.835 -11.246 -11.145 -11.560 -11.507 -11.779 -12.016 -12.309 -12.509 -12.876 -13.064 -13.061
1.800 -5.471 -5.949 -7.318 -9.503 -10.316 -10.640 -11.086 -10.979 -11.425 -11.369 -11.656 -11.903 -12.201 -12.399 -12.758 -12.935 -12.925
1.900 -4.966 -5.386 -6.883 -9.185 -10.072 -10.426 -10.911 -10.798 -11.277 -11.220 -11.523 -11.784 -12.090 -12.291 -12.646 -12.816 -12.801
2.000 -4.446 -4.792 -6.428 -8.844 -9.809 -10.195 -10.721 -10.603 -11.118 -11.062 -11.380 -11.658 -11.978 -12.183 -12.540 -12.706 -12.686
