# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.897 -7.745 -7.572 -6.855 -6.528 -6.367 -6.083 -6.195 -5.846 -6.010 -5.715 -5.452 -5.154 -4.922 -4.450 -3.833 -3.260
0.100 -13.658 -13.753 -13.746 -13.632 -13.486 -13.402 -13.247 -13.304 -13.103 -13.183 -13.020 -12.846 -12.636 -12.465 -12.105 -11.596 -11.101
0.200 -14.048 -14.240 -14.318 -14.436 -14.356 -14.298 -14.184 -14.224 -14.067 -14.124 -13.998 -13.849 -13.662 -13.508 -13.179 -12.704 -12.234
0.300 -14.040 -14.308 -14.466 -14.783 -14.766 -14.733 -14.656 -14.682 -14.565 -14.601 -14.508 -14.380 -14.214 -14.073 -13.770 -13.319 -12.869
0.400 -13.862 -14.197 -14.436 -14.937 -14.981 -14.972 -14.933 -14.944 -14.866 -14.884 -14.822 -14.715 -14.568 -14.440 -14.160 -13.732 -13.300
0.500 -13.557 -13.953 -14.278 -14.963 -15.071 -15.088 -15.088 -15.085 -15.047 -15.047 -15.017 -14.931 -14.805 -14.690 -14.434 -14.029 -13.613
0.600 -13.137 -13.589 -14.012 -14.887 -15.064 -15.111 -15.152 -15.134 -15.141 -15.122 -15.126 -15.063 -14.959 -14.859 -14.628 -14.247 -13.848
0.700 -12.614 -13.118 -13.650 -14.724 -14.979 -15.056 -15.143 -15.110 -15.164 -15.127 -15.166 -15.130 -15.051 -14.966 -14.763 -14.407 -14.028
0.800 -12.008 -12.553 -13.209 -14.488 -14.826 -14.938 -15.073 -15.025 -15.130 -15.076 -15.151 -15.142 -15.091 -15.024 -14.852 -14.524 -14.164
0.900 -11.349 -11.919 -12.708 -14.191 -14.616 -14.765 -14.951 -14.889 -15.046 -14.977 -15.089 -15.110 -15.088 -15.040 -14.902 -14.604 -14.266
1.000 -10.699 -11.275 -12.191 -13.856 -14.369 -14.554 -14.791 -14.716 -14.925 -14.845 -14.990 -15.042 -15.051 -15.024 -14.922 -14.657 -14.342
1.100 -10.131 -10.696 -11.710 -13.513 -14.103 -14.321 -14.606 -14.520 -14.778 -14.689 -14.866 -14.948 -14.990 -14.984 -14.919 -14.683 -14.387
1.200 -9.706 -10.259 -11.322 -13.202 -13.848 -14.093 -14.416 -14.322 -14.621 -14.529 -14.730 -14.839 -14.912 -14.927 -14.898 -14.693 -14.415
1.300 -9.417 -9.965 -11.046 -12.954 -13.630 -13.891 -14.239 -14.141 -14.468 -14.377 -14.595 -14.725 -14.825 -14.859 -14.864 -14.689 -14.430
1.400 -9.217 -9.766 -10.861 -12.779 -13.465 -13.732 -14.093 -13.994 -14.337 -14.248 -14.475 -14.619 -14.740 -14.789 -14.825 -14.678 -14.437
1.500 -9.063 -9.612 -10.730 -12.665 -13.353 -13.622 -13.986 -13.887 -14.235 -14.148 -14.379 -14.531 -14.664 -14.725 -14.785 -14.662 -14.438
1.600 -8.931 -9.477 -10.627 -12.591 -13.283 -13.552 -13.916 -13.817 -14.165 -14.080 -14.312 -14.466 -14.605 -14.672 -14.749 -14.645 -14.437
1.700 -8.807 -9.345 -10.533 -12.535 -13.237 -13.509 -13.874 -13.774 -14.122 -14.037 -14.269 -14.422 -14.564 -14.634 -14.720 -14.631 -14.435
1.800 -8.691 -9.218 -10.447 -12.490 -13.208 -13.484 -13.852 -13.752 -14.101 -14.014 -14.247 -14.399 -14.540 -14.610 -14.701 -14.622 -14.436
1.900 -8.576 -9.091 -10.361 -12.447 -13.184 -13.466 -13.841 -13.739 -14.093 -14.004 -14.238 -14.390 -14.529 -14.598 -14.690 -14.616 -14.438
2.000 -8.463 -8.964 -10.276 -12.403 -13.163 -13.452 -13.836 -13.731 -14.092 -14.000 -14.238 -14.391 -14.529 -14.596 -14.686 -14.616 -14.444
2.100 -8.354 -8.840 -10.193 -12.361 -13.143 -13.441 -13.836 -13.728 -14.098 -14.005 -14.247 -14.403 -14.541 -14.607 -14.693 -14.618 -14.444
2.200 -8.245 -8.714 -10.108 -12.317 -13.122 -13.430 -13.836 -13.727 -14.108 -14.013 -14.261 -14.422 -14.562 -14.629 -14.708 -14.622 -14.438
2.300 -8.137 -8.588 -10.024 -12.271 -13.099 -13.416 -13.835 -13.723 -14.115 -14.019 -14.273 -14.439 -14.584 -14.651 -14.727 -14.633 -14.439
2.400 -8.032 -8.465 -9.941 -12.224 -13.075 -13.402 -13.832 -13.719 -14.121 -14.025 -14.285 -14.456 -14.605 -14.673 -14.749 -14.648 -14.447
