# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.009 -10.807 -10.604 -9.753 -9.388 -9.210 -8.900 -9.024 -8.644 -8.828 -8.503 -8.223 -7.909 -7.666 -7.175 -6.540 -5.954
0.100 -14.545 -14.648 -14.657 -14.603 -14.487 -14.416 -14.284 -14.331 -14.155 -14.221 -14.079 -13.918 -13.718 -13.552 -13.199 -12.695 -12.201
0.200 -13.186 -13.548 -13.834 -14.456 -14.559 -14.579 -14.584 -14.579 -14.552 -14.548 -14.526 -14.448 -14.328 -14.214 -13.953 -13.530 -13.092
0.300 -11.424 -11.950 -12.565 -13.799 -14.140 -14.258 -14.407 -14.356 -14.479 -14.423 -14.511 -14.518 -14.482 -14.423 -14.257 -13.917 -13.535
0.400 -9.458 -10.020 -11.010 -12.799 -13.404 -13.634 -13.938 -13.849 -14.130 -14.041 -14.232 -14.330 -14.391 -14.396 -14.338 -14.091 -13.770
0.500 -7.663 -8.122 -9.472 -11.687 -12.553 -12.894 -13.348 -13.232 -13.660 -13.565 -13.838 -14.025 -14.185 -14.256 -14.312 -14.162 -13.904
0.600 -6.424 -6.779 -8.265 -10.672 -11.752 -12.188 -12.767 -12.639 -13.187 -13.107 -13.438 -13.700 -13.952 -14.083 -14.247 -14.189 -13.992
0.700 -5.763 -6.150 -7.537 -9.893 -11.081 -11.579 -12.248 -12.118 -12.752 -12.699 -13.065 -13.387 -13.717 -13.902 -14.163 -14.190 -14.051
0.800 -5.375 -5.809 -7.133 -9.393 -10.581 -11.102 -11.815 -11.690 -12.375 -12.351 -12.735 -13.098 -13.491 -13.721 -14.068 -14.172 -14.087
0.900 -5.064 -5.509 -6.850 -9.081 -10.238 -10.762 -11.492 -11.371 -12.082 -12.081 -12.475 -12.864 -13.302 -13.565 -13.975 -14.137 -14.091
1.000 -4.760 -5.194 -6.591 -8.847 -9.990 -10.514 -11.253 -11.136 -11.862 -11.878 -12.277 -12.684 -13.152 -13.438 -13.892 -14.094 -14.075
1.100 -4.445 -4.851 -6.325 -8.630 -9.777 -10.306 -11.056 -10.942 -11.683 -11.713 -12.117 -12.539 -13.032 -13.336 -13.823 -14.052 -14.050
1.200 -4.104 -4.471 -6.034 -8.399 -9.557 -10.089 -10.850 -10.738 -11.493 -11.538 -11.946 -12.382 -12.901 -13.226 -13.751 -14.013 -14.034
1.300 -3.740 -4.052 -5.718 -8.152 -9.330 -9.868 -10.638 -10.529 -11.297 -11.356 -11.769 -12.218 -12.765 -13.110 -13.676 -13.976 -14.023
1.400 -3.368 -3.595 -5.397 -7.919 -9.163 -9.723 -10.516 -10.407 -11.190 -11.255 -11.672 -12.129 -12.685 -13.037 -13.614 -13.926 -13.980
1.500 -2.986 -3.096 -5.060 -7.675 -9.008 -9.599 -10.424 -10.313 -11.117 -11.185 -11.607 -12.069 -12.628 -12.981 -13.559 -13.870 -13.924
1.600 -2.592 -2.555 -4.706 -7.408 -8.838 -9.464 -10.323 -10.211 -11.037 -11.109 -11.537 -12.005 -12.570 -12.925 -13.504 -13.815 -13.869
1.700 -2.195 -1.976 -4.342 -7.124 -8.659 -9.320 -10.213 -10.101 -10.948 -11.026 -11.459 -11.935 -12.505 -12.863 -13.444 -13.756 -13.810
1.800 -1.804 -1.361 -3.976 -6.827 -8.472 -9.169 -10.098 -9.986 -10.855 -10.939 -11.378 -11.860 -12.438 -12.798 -13.383 -13.695 -13.750
1.900 -1.431 -0.715 -3.619 -6.525 -8.283 -9.015 -9.977 -9.866 -10.757 -10.848 -11.291 -11.781 -12.366 -12.730 -13.318 -13.632 -13.687
2.000 -1.086 -0.055 -3.283 -6.229 -8.096 -8.860 -9.854 -9.745 -10.654 -10.752 -11.200 -11.697 -12.289 -12.657 -13.249 -13.565 -13.620
2.100 -0.777 0.605 -2.976 -5.945 -7.914 -8.708 -9.730 -9.622 -10.548 -10.653 -11.105 -11.609 -12.208 -12.579 -13.176 -13.494 -13.550
2.200 -0.508 1.238 -2.705 -5.683 -7.742 -8.561 -9.607 -9.500 -10.442 -10.553 -11.008 -11.518 -12.124 -12.499 -13.100 -13.421 -13.478
2.300 -0.277 1.808 -2.471 -5.448 -7.580 -8.419 -9.485 -9.380 -10.334 -10.452 -10.909 -11.424 -12.036 -12.414 -13.021 -13.344 -13.403
2.400 -0.081 2.280 -2.271 -5.241 -7.429 -8.284 -9.365 -9.262 -10.225 -10.348 -10.807 -11.327 -11.945 -12.326 -12.937 -13.263 -13.323
2.500 0.087 2.642 -2.099 -5.061 -7.288 -8.155 -9.247 -9.145 -10.116 -10.244 -10.704 -11.227 -11.850 -12.235 -12.850 -13.179 -13.241
2.600 0.235 2.905 -1.949 -4.904 -7.157 -8.031 -9.132 -9.031 -10.007 -10.139 -10.601 -11.127 -11.754 -12.141 -12.761 -13.093 -13.157
2.700 0.368 3.097 -1.815 -4.765 -7.033 -7.913 -9.018 -8.919 -9.899 -10.034 -10.496 -11.025 -11.656 -12.045 -12.668 -13.004 -13.070
2.800 0.476 3.222 -1.706 -4.654 -6.927 -7.808 -8.916 -8.817 -9.798 -9.935 -10.397 -10.927 -11.559 -11.949 -12.575 -12.912 -12.979
2.900 0.572 3.317 -1.611 -4.558 -6.832 -7.713 -8.820 -8.721 -9.703 -9.839 -10.301 -10.831 -11.463 -11.854 -12.479 -12.817 -12.884
3.000 0.669 3.414 -1.514 -4.461 -6.734 -7.615 -8.723 -8.624 -9.606 -9.742 -10.204 -10.734 -11.366 -11.756 -12.382 -12.720 -12.787
3.100 0.767 3.513 -1.415 -4.363 -6.636 -7.517 -8.625 -8.526 -9.507 -9.644 -10.106 -10.636 -11.268 -11.658 -12.284 -12.621 -12.688
