# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.393 -10.188 -9.984 -9.125 -8.757 -8.578 -8.266 -8.390 -8.009 -8.194 -7.867 -7.586 -7.270 -7.027 -6.534 -5.898 -5.311
0.100 -14.958 -14.920 -14.822 -14.433 -14.221 -14.112 -13.918 -13.991 -13.747 -13.850 -13.650 -13.452 -13.218 -13.029 -12.637 -12.097 -11.579
0.200 -14.640 -14.756 -14.776 -14.764 -14.669 -14.608 -14.494 -14.534 -14.379 -14.436 -14.312 -14.165 -13.981 -13.826 -13.494 -13.009 -12.530
0.300 -13.972 -14.233 -14.395 -14.750 -14.771 -14.759 -14.718 -14.730 -14.656 -14.674 -14.616 -14.514 -14.374 -14.248 -13.966 -13.527 -13.079
0.400 -13.199 -13.583 -13.904 -14.604 -14.740 -14.775 -14.804 -14.792 -14.791 -14.778 -14.777 -14.717 -14.616 -14.516 -14.280 -13.881 -13.460
0.500 -12.428 -12.906 -13.391 -14.396 -14.644 -14.723 -14.818 -14.784 -14.851 -14.813 -14.862 -14.839 -14.775 -14.699 -14.505 -14.143 -13.747
0.600 -11.736 -12.272 -12.908 -14.168 -14.516 -14.637 -14.790 -14.738 -14.866 -14.809 -14.901 -14.912 -14.883 -14.829 -14.674 -14.346 -13.974
0.700 -11.166 -11.727 -12.486 -13.940 -14.375 -14.532 -14.737 -14.671 -14.852 -14.782 -14.910 -14.951 -14.954 -14.921 -14.803 -14.508 -14.157
0.800 -10.709 -11.276 -12.127 -13.724 -14.230 -14.419 -14.667 -14.591 -14.817 -14.738 -14.896 -14.965 -14.997 -14.984 -14.902 -14.638 -14.309
0.900 -10.320 -10.886 -11.813 -13.519 -14.085 -14.300 -14.586 -14.501 -14.767 -14.682 -14.864 -14.958 -15.018 -15.024 -14.975 -14.742 -14.434
1.000 -9.955 -10.517 -11.517 -13.318 -13.937 -14.175 -14.495 -14.403 -14.703 -14.616 -14.819 -14.934 -15.020 -15.044 -15.028 -14.825 -14.537
1.100 -9.583 -10.136 -11.217 -13.114 -13.784 -14.044 -14.394 -14.296 -14.628 -14.539 -14.760 -14.896 -15.007 -15.048 -15.064 -14.890 -14.623
1.200 -9.186 -9.722 -10.895 -12.895 -13.618 -13.901 -14.281 -14.178 -14.540 -14.451 -14.689 -14.845 -14.978 -15.036 -15.083 -14.938 -14.692
1.300 -8.759 -9.264 -10.544 -12.656 -13.437 -13.744 -14.156 -14.048 -14.441 -14.351 -14.606 -14.781 -14.937 -15.011 -15.089 -14.973 -14.747
1.400 -8.300 -8.759 -10.162 -12.390 -13.239 -13.572 -14.018 -13.904 -14.329 -14.240 -14.512 -14.706 -14.885 -14.975 -15.082 -14.995 -14.790
1.500 -7.813 -8.207 -9.749 -12.098 -13.019 -13.382 -13.865 -13.746 -14.205 -14.117 -14.407 -14.620 -14.823 -14.928 -15.065 -15.006 -14.822
1.600 -7.301 -7.606 -9.306 -11.777 -12.779 -13.174 -13.697 -13.573 -14.069 -13.984 -14.290 -14.524 -14.751 -14.873 -15.039 -15.008 -14.845
1.700 -6.783 -6.972 -8.849 -11.436 -12.525 -12.954 -13.519 -13.391 -13.925 -13.844 -14.168 -14.423 -14.675 -14.813 -15.007 -15.001 -14.856
1.800 -6.266 -6.310 -8.383 -11.080 -12.261 -12.726 -13.337 -13.205 -13.779 -13.705 -14.046 -14.325 -14.603 -14.757 -14.976 -14.985 -14.848
1.900 -5.768 -5.643 -7.925 -10.717 -11.991 -12.492 -13.148 -13.014 -13.627 -13.561 -13.919 -14.221 -14.525 -14.696 -14.941 -14.967 -14.838
2.000 -5.312 -5.006 -7.495 -10.363 -11.725 -12.262 -12.959 -12.824 -13.474 -13.418 -13.790 -14.113 -14.444 -14.632 -14.903 -14.948 -14.829
2.100 -4.906 -4.426 -7.106 -10.028 -11.471 -12.039 -12.775 -12.639 -13.322 -13.277 -13.661 -14.004 -14.361 -14.564 -14.862 -14.928 -14.819
2.200 -4.561 -3.934 -6.769 -9.727 -11.237 -11.832 -12.601 -12.466 -13.178 -13.144 -13.537 -13.898 -14.279 -14.498 -14.821 -14.907 -14.810
2.300 -4.275 -3.538 -6.487 -9.465 -11.029 -11.646 -12.442 -12.308 -13.044 -13.021 -13.422 -13.798 -14.199 -14.433 -14.781 -14.886 -14.801
2.400 -4.041 -3.221 -6.253 -9.243 -10.848 -11.482 -12.300 -12.168 -12.922 -12.909 -13.316 -13.705 -14.125 -14.371 -14.741 -14.866 -14.793
2.500 -3.846 -2.961 -6.060 -9.056 -10.693 -11.341 -12.176 -12.045 -12.814 -12.810 -13.222 -13.621 -14.056 -14.313 -14.705 -14.847 -14.786
2.600 -3.681 -2.736 -5.895 -8.898 -10.560 -11.218 -12.067 -11.937 -12.719 -12.722 -13.137 -13.545 -13.994 -14.261 -14.670 -14.829 -14.781
2.700 -3.538 -2.533 -5.753 -8.762 -10.446 -11.114 -11.974 -11.845 -12.636 -12.645 -13.064 -13.479 -13.939 -14.214 -14.639 -14.814 -14.777
2.800 -3.408 -2.341 -5.624 -8.639 -10.345 -11.021 -11.891 -11.763 -12.563 -12.578 -12.999 -13.419 -13.889 -14.171 -14.612 -14.801 -14.774
2.900 -3.303 -2.160 -5.519 -8.541 -10.274 -10.959 -11.840 -11.713 -12.521 -12.540 -12.963 -13.388 -13.863 -14.148 -14.594 -14.785 -14.760
3.000 -3.204 -1.984 -5.420 -8.447 -10.207 -10.902 -11.794 -11.667 -12.484 -12.506 -12.931 -13.361 -13.842 -14.130 -14.580 -14.774 -14.749
3.100 -3.106 -1.810 -5.322 -8.353 -10.140 -10.845 -11.748 -11.622 -12.447 -12.473 -12.901 -13.335 -13.821 -14.114 -14.568 -14.765 -14.742
3.200 -3.010 -1.636 -5.225 -8.259 -10.073 -10.788 -11.702 -11.576 -12.410 -12.441 -12.871 -13.310 -13.802 -14.098 -14.558 -14.760 -14.738
3.300 -2.914 -1.462 -5.128 -8.164 -10.005 -10.729 -11.654 -11.530 -12.372 -12.408 -12.840 -13.284 -13.783 -14.083 -14.550 -14.756 -14.737
3.400 -2.819 -1.289 -5.032 -8.069 -9.937 -10.671 -11.607 -11.484 -12.334 -12.375 -12.809 -13.258 -13.764 -14.069 -14.543 -14.754 -14.738
3.500 -2.727 -1.119 -4.938 -7.975 -9.869 -10.613 -11.560 -11.438 -12.297 -12.343 -12.779 -13.233 -13.746 -14.055 -14.537 -14.754 -14.741
3.600 -2.634 -0.947 -4.843 -7.879 -9.800 -10.553 -11.512 -11.391 -12.259 -12.309 -12.748 -13.207 -13.728 -14.042 -14.532 -14.754 -14.746
3.700 -2.541 -0.777 -4.749 -7.783 -9.731 -10.494 -11.463 -11.343 -12.220 -12.276 -12.717 -13.181 -13.709 -14.028 -14.526 -14.756 -14.752
3.800 -2.450 -0.607 -4.656 -7.687 -9.661 -10.434 -11.414 -11.296 -12.181 -12.243 -12.685 -13.155 -13.691 -14.015 -14.522 -14.759 -14.759
3.900 -2.357 -0.435 -4.561 -7.589 -9.589 -10.372 -11.364 -11.246 -12.140 -12.208 -12.653 -13.127 -13.671 -14.001 -14.517 -14.761 -14.766
4.000 -2.266 -0.264 -4.468 -7.491 -9.518 -10.310 -11.313 -11.197 -12.100 -12.173 -12.620 -13.100 -13.652 -13.986 -14.512 -14.764 -14.774
