# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.851 -10.644 -10.439 -9.575 -9.206 -9.027 -8.713 -8.839 -8.456 -8.642 -8.314 -8.032 -7.716 -7.472 -6.979 -6.342 -5.754
0.100 -15.594 -15.544 -15.437 -14.999 -14.763 -14.642 -14.427 -14.509 -14.241 -14.357 -14.136 -13.923 -13.674 -13.476 -13.066 -12.510 -11.981
0.200 -15.437 -15.530 -15.527 -15.430 -15.293 -15.213 -15.065 -15.118 -14.924 -15.000 -14.842 -14.671 -14.462 -14.292 -13.931 -13.421 -12.925
0.300 -14.943 -15.168 -15.285 -15.509 -15.469 -15.428 -15.341 -15.371 -15.242 -15.284 -15.182 -15.047 -14.874 -14.726 -14.407 -13.936 -13.467
0.400 -14.354 -14.691 -14.935 -15.453 -15.507 -15.504 -15.474 -15.482 -15.415 -15.428 -15.375 -15.273 -15.132 -15.005 -14.723 -14.286 -13.841
0.500 -13.750 -14.174 -14.546 -15.323 -15.467 -15.500 -15.524 -15.513 -15.502 -15.491 -15.482 -15.412 -15.301 -15.194 -14.947 -14.542 -14.119
0.600 -13.168 -13.654 -14.145 -15.147 -15.376 -15.445 -15.519 -15.491 -15.534 -15.503 -15.534 -15.494 -15.411 -15.323 -15.110 -14.736 -14.334
0.700 -12.614 -13.140 -13.742 -14.939 -15.249 -15.351 -15.474 -15.430 -15.524 -15.476 -15.544 -15.532 -15.478 -15.409 -15.230 -14.886 -14.505
0.800 -12.077 -12.629 -13.334 -14.703 -15.090 -15.225 -15.394 -15.338 -15.480 -15.417 -15.519 -15.535 -15.511 -15.461 -15.315 -15.001 -14.641
0.900 -11.542 -12.107 -12.915 -14.442 -14.904 -15.070 -15.285 -15.217 -15.406 -15.332 -15.465 -15.509 -15.513 -15.482 -15.371 -15.087 -14.750
1.000 -10.994 -11.563 -12.476 -14.155 -14.691 -14.889 -15.149 -15.069 -15.304 -15.222 -15.384 -15.455 -15.489 -15.478 -15.402 -15.150 -14.835
1.100 -10.422 -10.984 -12.013 -13.840 -14.452 -14.682 -14.986 -14.897 -15.177 -15.088 -15.279 -15.377 -15.441 -15.450 -15.410 -15.192 -14.899
1.200 -9.826 -10.368 -11.523 -13.497 -14.188 -14.451 -14.800 -14.701 -15.027 -14.933 -15.151 -15.277 -15.371 -15.401 -15.399 -15.214 -14.946
1.300 -9.209 -9.712 -11.007 -13.129 -13.900 -14.197 -14.591 -14.484 -14.854 -14.759 -15.002 -15.155 -15.281 -15.332 -15.369 -15.220 -14.977
1.400 -8.586 -9.029 -10.476 -12.740 -13.594 -13.926 -14.365 -14.251 -14.665 -14.570 -14.836 -15.016 -15.174 -15.247 -15.323 -15.210 -14.992
1.500 -7.975 -8.339 -9.944 -12.338 -13.276 -13.642 -14.126 -14.006 -14.463 -14.371 -14.659 -14.866 -15.056 -15.151 -15.265 -15.185 -14.987
1.600 -7.402 -7.675 -9.429 -11.935 -12.953 -13.352 -13.879 -13.755 -14.252 -14.165 -14.472 -14.705 -14.926 -15.043 -15.195 -15.148 -14.972
1.700 -6.900 -7.089 -8.965 -11.553 -12.642 -13.070 -13.636 -13.508 -14.042 -13.961 -14.285 -14.541 -14.791 -14.928 -15.117 -15.102 -14.948
1.800 -6.475 -6.600 -8.561 -11.202 -12.348 -12.801 -13.399 -13.270 -13.835 -13.761 -14.099 -14.375 -14.653 -14.808 -15.032 -15.048 -14.916
1.900 -6.132 -6.216 -8.230 -10.901 -12.088 -12.561 -13.186 -13.056 -13.646 -13.580 -13.929 -14.223 -14.524 -14.695 -14.947 -14.987 -14.870
2.000 -5.858 -5.913 -7.965 -10.653 -11.868 -12.355 -13.000 -12.869 -13.480 -13.421 -13.778 -14.086 -14.407 -14.591 -14.867 -14.925 -14.817
2.100 -5.627 -5.652 -7.743 -10.448 -11.681 -12.177 -12.835 -12.704 -13.329 -13.276 -13.639 -13.958 -14.295 -14.491 -14.789 -14.865 -14.768
2.200 -5.426 -5.417 -7.553 -10.277 -11.525 -12.027 -12.694 -12.564 -13.197 -13.150 -13.516 -13.842 -14.192 -14.398 -14.714 -14.808 -14.723
2.300 -5.247 -5.197 -7.385 -10.132 -11.395 -11.903 -12.576 -12.445 -13.085 -13.041 -13.409 -13.741 -14.100 -14.313 -14.645 -14.755 -14.683
2.400 -5.079 -4.981 -7.229 -10.002 -11.282 -11.796 -12.475 -12.344 -12.989 -12.947 -13.317 -13.653 -14.018 -14.237 -14.582 -14.706 -14.646
2.500 -4.915 -4.763 -7.076 -9.876 -11.179 -11.699 -12.386 -12.255 -12.905 -12.864 -13.237 -13.575 -13.945 -14.168 -14.524 -14.662 -14.613
2.600 -4.762 -4.547 -6.932 -9.761 -11.093 -11.624 -12.322 -12.190 -12.850 -12.810 -13.186 -13.528 -13.900 -14.124 -14.480 -14.618 -14.568
2.700 -4.615 -4.334 -6.794 -9.649 -11.012 -11.555 -12.267 -12.135 -12.804 -12.766 -13.146 -13.492 -13.867 -14.092 -14.446 -14.579 -14.524
2.800 -4.468 -4.120 -6.656 -9.535 -10.930 -11.485 -12.211 -12.078 -12.758 -12.723 -13.106 -13.457 -13.837 -14.063 -14.417 -14.546 -14.489
2.900 -4.320 -3.899 -6.514 -9.416 -10.844 -11.411 -12.151 -12.018 -12.710 -12.677 -13.064 -13.421 -13.806 -14.035 -14.390 -14.519 -14.459
3.000 -4.173 -3.680 -6.373 -9.296 -10.757 -11.337 -12.091 -11.958 -12.661 -12.632 -13.023 -13.385 -13.777 -14.009 -14.368 -14.496 -14.435
3.100 -4.029 -3.460 -6.233 -9.175 -10.669 -11.261 -12.030 -11.896 -12.612 -12.586 -12.981 -13.350 -13.748 -13.984 -14.347 -14.477 -14.415
3.200 -3.886 -3.240 -6.094 -9.053 -10.580 -11.184 -11.968 -11.834 -12.562 -12.540 -12.939 -13.314 -13.720 -13.960 -14.329 -14.461 -14.399
3.300 -3.743 -3.017 -5.954 -8.929 -10.488 -11.105 -11.903 -11.771 -12.510 -12.493 -12.895 -13.277 -13.691 -13.936 -14.311 -14.447 -14.387
3.400 -3.598 -2.789 -5.811 -8.800 -10.393 -11.023 -11.836 -11.704 -12.456 -12.443 -12.850 -13.238 -13.661 -13.911 -14.294 -14.434 -14.376
3.500 -3.455 -2.562 -5.670 -8.671 -10.298 -10.941 -11.769 -11.637 -12.401 -12.394 -12.804 -13.200 -13.631 -13.887 -14.278 -14.424 -14.368
3.600 -3.312 -2.332 -5.528 -8.539 -10.200 -10.856 -11.699 -11.568 -12.344 -12.342 -12.756 -13.159 -13.600 -13.861 -14.262 -14.414 -14.362
3.700 -3.170 -2.102 -5.387 -8.407 -10.102 -10.770 -11.629 -11.498 -12.286 -12.291 -12.708 -13.118 -13.569 -13.836 -14.246 -14.406 -14.357
3.800 -3.029 -1.869 -5.246 -8.273 -10.002 -10.683 -11.556 -11.427 -12.227 -12.238 -12.659 -13.076 -13.536 -13.810 -14.230 -14.397 -14.354
3.900 -2.887 -1.635 -5.103 -8.136 -9.899 -10.593 -11.482 -11.354 -12.166 -12.183 -12.608 -13.032 -13.503 -13.783 -14.214 -14.390 -14.351
4.000 -2.743 -1.394 -4.958 -7.995 -9.793 -10.501 -11.405 -11.278 -12.103 -12.127 -12.554 -12.986 -13.467 -13.754 -14.197 -14.382 -14.348
4.100 -2.601 -1.155 -4.815 -7.854 -9.687 -10.408 -11.327 -11.202 -12.039 -12.070 -12.500 -12.940 -13.431 -13.726 -14.180 -14.374 -14.346
4.200 -2.458 -0.912 -4.670 -7.709 -9.579 -10.312 -11.247 -11.123 -11.973 -12.011 -12.445 -12.892 -13.394 -13.695 -14.162 -14.366 -14.344
4.300 -2.316 -0.670 -4.527 -7.565 -9.469 -10.216 -11.167 -11.044 -11.906 -11.951 -12.388 -12.843 -13.356 -13.665 -14.144 -14.358 -14.343
