# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.662 -10.456 -10.251 -9.387 -9.018 -8.839 -8.526 -8.651 -8.268 -8.454 -8.126 -7.844 -7.528 -7.285 -6.791 -6.155 -5.567
0.100 -15.555 -15.506 -15.398 -14.952 -14.709 -14.584 -14.363 -14.447 -14.170 -14.292 -14.062 -13.843 -13.588 -13.386 -12.969 -12.407 -11.874
0.200 -15.540 -15.624 -15.611 -15.481 -15.328 -15.239 -15.076 -15.136 -14.923 -15.008 -14.835 -14.652 -14.430 -14.251 -13.875 -13.352 -12.847
0.300 -15.235 -15.434 -15.523 -15.668 -15.597 -15.541 -15.429 -15.468 -15.311 -15.366 -15.240 -15.086 -14.893 -14.732 -14.389 -13.897 -13.414
0.400 -14.872 -15.162 -15.347 -15.725 -15.728 -15.702 -15.636 -15.657 -15.549 -15.579 -15.493 -15.366 -15.198 -15.053 -14.739 -14.273 -13.809
0.500 -14.517 -14.872 -15.143 -15.714 -15.783 -15.785 -15.760 -15.766 -15.702 -15.712 -15.661 -15.559 -15.413 -15.283 -14.995 -14.553 -14.106
0.600 -14.181 -14.584 -14.929 -15.661 -15.792 -15.819 -15.832 -15.824 -15.801 -15.793 -15.774 -15.694 -15.570 -15.454 -15.191 -14.772 -14.341
0.700 -13.853 -14.293 -14.706 -15.579 -15.765 -15.816 -15.865 -15.845 -15.859 -15.837 -15.847 -15.788 -15.685 -15.583 -15.344 -14.946 -14.531
0.800 -13.518 -13.989 -14.469 -15.471 -15.711 -15.785 -15.867 -15.836 -15.887 -15.851 -15.888 -15.850 -15.767 -15.679 -15.463 -15.087 -14.688
0.900 -13.162 -13.662 -14.212 -15.339 -15.632 -15.728 -15.843 -15.802 -15.887 -15.841 -15.902 -15.884 -15.822 -15.747 -15.556 -15.201 -14.817
1.000 -12.779 -13.305 -13.930 -15.183 -15.529 -15.648 -15.796 -15.745 -15.865 -15.808 -15.894 -15.896 -15.855 -15.793 -15.625 -15.293 -14.924
1.100 -12.368 -12.916 -13.624 -15.005 -15.407 -15.548 -15.729 -15.669 -15.822 -15.757 -15.866 -15.888 -15.867 -15.819 -15.676 -15.365 -15.012
1.200 -11.931 -12.495 -13.293 -14.806 -15.264 -15.430 -15.643 -15.575 -15.762 -15.688 -15.820 -15.862 -15.863 -15.829 -15.710 -15.421 -15.081
1.300 -11.475 -12.048 -12.942 -14.588 -15.105 -15.294 -15.541 -15.464 -15.686 -15.605 -15.759 -15.821 -15.843 -15.824 -15.730 -15.461 -15.135
1.400 -11.016 -11.587 -12.583 -14.357 -14.933 -15.146 -15.427 -15.342 -15.597 -15.511 -15.686 -15.767 -15.811 -15.805 -15.736 -15.490 -15.177
1.500 -10.570 -11.128 -12.224 -14.118 -14.752 -14.990 -15.302 -15.210 -15.498 -15.407 -15.602 -15.703 -15.767 -15.776 -15.732 -15.507 -15.209
1.600 -10.152 -10.691 -11.878 -13.877 -14.567 -14.828 -15.171 -15.073 -15.391 -15.297 -15.510 -15.629 -15.714 -15.737 -15.718 -15.515 -15.232
1.700 -9.786 -10.301 -11.564 -13.648 -14.387 -14.669 -15.040 -14.937 -15.283 -15.187 -15.415 -15.551 -15.656 -15.691 -15.696 -15.515 -15.247
1.800 -9.470 -9.963 -11.285 -13.433 -14.215 -14.514 -14.911 -14.803 -15.173 -15.077 -15.319 -15.471 -15.593 -15.641 -15.668 -15.508 -15.254
1.900 -9.207 -9.681 -11.047 -13.242 -14.057 -14.372 -14.789 -14.678 -15.069 -14.973 -15.226 -15.391 -15.530 -15.589 -15.637 -15.496 -15.256
2.000 -8.987 -9.447 -10.848 -13.078 -13.918 -14.245 -14.678 -14.565 -14.973 -14.878 -15.140 -15.317 -15.469 -15.537 -15.603 -15.480 -15.255
2.100 -8.793 -9.237 -10.674 -12.934 -13.797 -14.133 -14.580 -14.465 -14.888 -14.794 -15.064 -15.250 -15.415 -15.492 -15.573 -15.461 -15.242
2.200 -8.618 -9.047 -10.521 -12.811 -13.692 -14.036 -14.495 -14.378 -14.812 -14.720 -14.996 -15.190 -15.365 -15.450 -15.544 -15.443 -15.229
2.300 -8.457 -8.868 -10.381 -12.703 -13.602 -13.953 -14.421 -14.304 -14.747 -14.655 -14.936 -15.137 -15.321 -15.412 -15.517 -15.427 -15.219
2.400 -8.302 -8.692 -10.248 -12.605 -13.521 -13.880 -14.357 -14.238 -14.690 -14.599 -14.884 -15.091 -15.281 -15.377 -15.494 -15.413 -15.213
2.500 -8.149 -8.513 -10.117 -12.510 -13.447 -13.813 -14.299 -14.179 -14.639 -14.549 -14.838 -15.049 -15.247 -15.347 -15.472 -15.401 -15.208
