# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.998 -9.793 -9.588 -8.729 -8.361 -8.182 -7.869 -7.994 -7.612 -7.798 -7.471 -7.189 -6.874 -6.631 -6.138 -5.502 -4.914
0.100 -14.870 -14.792 -14.671 -14.197 -13.965 -13.847 -13.641 -13.719 -13.462 -13.573 -13.361 -13.155 -12.914 -12.721 -12.321 -11.773 -11.249
0.200 -14.876 -14.909 -14.865 -14.667 -14.523 -14.443 -14.300 -14.352 -14.167 -14.240 -14.090 -13.928 -13.730 -13.566 -13.217 -12.718 -12.228
0.300 -14.537 -14.679 -14.725 -14.796 -14.736 -14.693 -14.606 -14.636 -14.514 -14.555 -14.458 -14.333 -14.170 -14.030 -13.723 -13.263 -12.800
0.400 -14.066 -14.310 -14.458 -14.789 -14.812 -14.803 -14.770 -14.780 -14.715 -14.730 -14.680 -14.587 -14.456 -14.337 -14.068 -13.641 -13.201
0.500 -13.541 -13.876 -14.132 -14.710 -14.816 -14.840 -14.858 -14.850 -14.839 -14.831 -14.823 -14.760 -14.658 -14.558 -14.323 -13.926 -13.506
0.600 -13.001 -13.412 -13.782 -14.590 -14.777 -14.834 -14.900 -14.876 -14.915 -14.888 -14.917 -14.882 -14.808 -14.726 -14.522 -14.153 -13.752
0.700 -12.470 -12.944 -13.428 -14.447 -14.711 -14.801 -14.911 -14.873 -14.959 -14.916 -14.979 -14.969 -14.921 -14.856 -14.682 -14.338 -13.955
0.800 -11.964 -12.484 -13.081 -14.290 -14.628 -14.747 -14.900 -14.849 -14.979 -14.923 -15.017 -15.031 -15.007 -14.958 -14.812 -14.493 -14.127
0.900 -11.491 -12.040 -12.745 -14.124 -14.532 -14.680 -14.873 -14.811 -14.981 -14.914 -15.035 -15.073 -15.073 -15.039 -14.920 -14.624 -14.274
1.000 -11.050 -11.616 -12.422 -13.950 -14.425 -14.600 -14.830 -14.758 -14.967 -14.892 -15.038 -15.097 -15.120 -15.101 -15.008 -14.735 -14.400
1.100 -10.637 -11.207 -12.108 -13.770 -14.308 -14.509 -14.776 -14.695 -14.941 -14.858 -15.028 -15.108 -15.152 -15.148 -15.081 -14.831 -14.511
1.200 -10.239 -10.804 -11.797 -13.582 -14.181 -14.408 -14.710 -14.621 -14.901 -14.814 -15.004 -15.105 -15.171 -15.182 -15.139 -14.911 -14.607
1.300 -9.849 -10.401 -11.484 -13.383 -14.043 -14.295 -14.632 -14.536 -14.850 -14.759 -14.970 -15.090 -15.178 -15.203 -15.186 -14.980 -14.690
1.400 -9.457 -9.989 -11.166 -13.174 -13.894 -14.172 -14.543 -14.440 -14.788 -14.694 -14.924 -15.065 -15.174 -15.213 -15.221 -15.038 -14.763
1.500 -9.058 -9.561 -10.837 -12.951 -13.734 -14.038 -14.443 -14.335 -14.716 -14.620 -14.869 -15.029 -15.160 -15.214 -15.247 -15.086 -14.826
1.600 -8.649 -9.112 -10.494 -12.715 -13.562 -13.892 -14.332 -14.218 -14.632 -14.537 -14.803 -14.982 -15.136 -15.204 -15.263 -15.124 -14.880
1.700 -8.232 -8.642 -10.142 -12.467 -13.380 -13.738 -14.212 -14.093 -14.541 -14.446 -14.729 -14.928 -15.105 -15.188 -15.272 -15.156 -14.927
1.800 -7.809 -8.151 -9.780 -12.207 -13.188 -13.573 -14.083 -13.960 -14.440 -14.348 -14.647 -14.866 -15.065 -15.162 -15.273 -15.179 -14.966
1.900 -7.387 -7.644 -9.413 -11.938 -12.990 -13.403 -13.948 -13.821 -14.334 -14.246 -14.560 -14.798 -15.020 -15.133 -15.269 -15.195 -14.994
2.000 -6.978 -7.135 -9.053 -11.670 -12.791 -13.232 -13.812 -13.682 -14.227 -14.143 -14.471 -14.728 -14.973 -15.100 -15.260 -15.206 -15.017
2.100 -6.589 -6.631 -8.704 -11.403 -12.592 -13.060 -13.673 -13.541 -14.115 -14.037 -14.379 -14.654 -14.920 -15.061 -15.247 -15.212 -15.035
2.200 -6.229 -6.150 -8.376 -11.145 -12.399 -12.892 -13.536 -13.402 -14.004 -13.932 -14.285 -14.577 -14.864 -15.020 -15.229 -15.214 -15.050
2.300 -5.910 -5.710 -8.079 -10.905 -12.217 -12.733 -13.405 -13.270 -13.897 -13.832 -14.194 -14.501 -14.808 -14.977 -15.209 -15.213 -15.062
2.400 -5.634 -5.326 -7.818 -10.687 -12.050 -12.586 -13.283 -13.147 -13.796 -13.737 -14.108 -14.429 -14.753 -14.934 -15.187 -15.211 -15.071
2.500 -5.394 -4.991 -7.588 -10.489 -11.896 -12.450 -13.168 -13.033 -13.700 -13.648 -14.026 -14.358 -14.699 -14.891 -15.164 -15.206 -15.079
2.600 -5.189 -4.706 -7.389 -10.313 -11.759 -12.328 -13.065 -12.929 -13.613 -13.567 -13.951 -14.294 -14.649 -14.850 -15.142 -15.200 -15.084
2.700 -5.018 -4.464 -7.221 -10.163 -11.643 -12.225 -12.979 -12.844 -13.542 -13.503 -13.891 -14.243 -14.610 -14.820 -15.125 -15.192 -15.083
2.800 -4.867 -4.251 -7.074 -10.029 -11.538 -12.133 -12.902 -12.767 -13.478 -13.444 -13.837 -14.197 -14.575 -14.792 -15.110 -15.187 -15.083
2.900 -4.728 -4.052 -6.937 -9.904 -11.440 -12.046 -12.828 -12.694 -13.417 -13.388 -13.785 -14.153 -14.541 -14.765 -15.096 -15.184 -15.086
3.000 -4.599 -3.864 -6.811 -9.789 -11.350 -11.966 -12.761 -12.627 -13.361 -13.336 -13.737 -14.112 -14.510 -14.741 -15.083 -15.182 -15.091
3.100 -4.479 -3.683 -6.693 -9.680 -11.266 -11.892 -12.698 -12.565 -13.308 -13.289 -13.693 -14.074 -14.482 -14.719 -15.073 -15.182 -15.099
3.200 -4.367 -3.510 -6.582 -9.579 -11.188 -11.823 -12.640 -12.507 -13.261 -13.246 -13.653 -14.040 -14.456 -14.700 -15.065 -15.184 -15.108
3.300 -4.258 -3.338 -6.474 -9.479 -11.113 -11.757 -12.585 -12.453 -13.215 -13.205 -13.615 -14.008 -14.433 -14.682 -15.058 -15.188 -15.118
3.400 -4.149 -3.163 -6.366 -9.380 -11.039 -11.692 -12.532 -12.400 -13.172 -13.167 -13.579 -13.978 -14.411 -14.666 -15.053 -15.191 -15.128
3.500 -4.048 -2.991 -6.265 -9.286 -10.972 -11.635 -12.487 -12.356 -13.137 -13.136 -13.552 -13.956 -14.397 -14.657 -15.051 -15.195 -15.135
3.600 -3.946 -2.817 -6.163 -9.190 -10.903 -11.576 -12.440 -12.310 -13.101 -13.105 -13.523 -13.933 -14.382 -14.647 -15.049 -15.199 -15.143
3.700 -3.845 -2.644 -6.062 -9.094 -10.833 -11.517 -12.393 -12.263 -13.064 -13.073 -13.494 -13.910 -14.367 -14.637 -15.048 -15.205 -15.152
3.800 -3.744 -2.470 -5.961 -8.996 -10.763 -11.458 -12.345 -12.216 -13.027 -13.041 -13.465 -13.887 -14.352 -14.627 -15.047 -15.211 -15.163
3.900 -3.643 -2.294 -5.859 -8.898 -10.692 -11.396 -12.296 -12.168 -12.988 -13.008 -13.434 -13.862 -14.335 -14.616 -15.046 -15.217 -15.174
4.000 -3.539 -2.113 -5.754 -8.794 -10.616 -11.331 -12.243 -12.117 -12.947 -12.972 -13.401 -13.835 -14.317 -14.604 -15.044 -15.223 -15.185
4.100 -3.436 -1.932 -5.650 -8.691 -10.540 -11.266 -12.190 -12.065 -12.905 -12.936 -13.367 -13.807 -14.298 -14.591 -15.042 -15.229 -15.197
4.200 -3.331 -1.748 -5.543 -8.584 -10.462 -11.198 -12.135 -12.011 -12.860 -12.898 -13.332 -13.778 -14.278 -14.577 -15.038 -15.235 -15.208
4.300 -3.227 -1.564 -5.437 -8.477 -10.383 -11.130 -12.079 -11.956 -12.816 -12.859 -13.295 -13.748 -14.257 -14.562 -15.034 -15.240 -15.219
4.400 -3.122 -1.378 -5.331 -8.368 -10.303 -11.060 -12.021 -11.900 -12.770 -12.819 -13.258 -13.717 -14.235 -14.547 -15.030 -15.245 -15.230
4.500 -3.016 -1.190 -5.223 -8.258 -10.221 -10.988 -11.962 -11.843 -12.722 -12.778 -13.219 -13.684 -14.212 -14.530 -15.025 -15.250 -15.241
4.600 -2.909 -0.999 -5.114 -8.144 -10.136 -10.915 -11.901 -11.783 -12.672 -12.736 -13.179 -13.650 -14.187 -14.512 -15.018 -15.253 -15.251
4.700 -2.799 -0.802 -5.002 -8.027 -10.048 -10.838 -11.837 -11.721 -12.620 -12.690 -13.136 -13.613 -14.161 -14.492 -15.010 -15.255 -15.260
4.800 -2.689 -0.606 -4.890 -7.909 -9.960 -10.760 -11.773 -11.658 -12.567 -12.644 -13.092 -13.576 -14.133 -14.471 -15.002 -15.257 -15.269
4.900 -2.577 -0.406 -4.775 -7.788 -9.869 -10.680 -11.705 -11.592 -12.511 -12.597 -13.047 -13.537 -14.104 -14.449 -14.992 -15.258 -15.276
5.000 -2.465 -0.203 -4.660 -7.664 -9.776 -10.598 -11.636 -11.525 -12.454 -12.547 -12.999 -13.496 -14.073 -14.425 -14.980 -15.258 -15.284
5.100 -2.351 -0.000 -4.545 -7.540 -9.682 -10.515 -11.566 -11.457 -12.396 -12.497 -12.951 -13.454 -14.041 -14.400 -14.969 -15.257 -15.290
5.200 -2.237 0.205 -4.428 -7.414 -9.586 -10.430 -11.495 -11.388 -12.337 -12.445 -12.902 -13.410 -14.008 -14.374 -14.956 -15.255 -15.296
5.300 -2.122 0.413 -4.310 -7.285 -9.488 -10.343 -11.421 -11.316 -12.275 -12.392 -12.850 -13.365 -13.973 -14.347 -14.941 -15.252 -15.301
5.400 -2.004 0.623 -4.190 -7.153 -9.387 -10.254 -11.345 -11.242 -12.211 -12.337 -12.797 -13.318 -13.937 -14.318 -14.926 -15.248 -15.305
5.500 -1.885 0.836 -4.068 -7.018 -9.284 -10.162 -11.266 -11.166 -12.145 -12.279 -12.741 -13.269 -13.899 -14.287 -14.909 -15.243 -15.308
5.600 -1.846 0.900 -4.028 -6.975 -9.249 -10.130 -11.238 -11.139 -12.120 -12.256 -12.719 -13.248 -13.881 -14.271 -14.896 -15.234 -15.301
5.700 -1.835 0.911 -4.017 -6.964 -9.238 -10.119 -11.227 -11.128 -12.109 -12.245 -12.708 -13.237 -13.870 -14.260 -14.886 -15.223 -15.290
5.800 -1.823 0.923 -4.005 -6.953 -9.226 -10.107 -11.215 -11.116 -12.098 -12.234 -12.696 -13.226 -13.858 -14.248 -14.874 -15.211 -15.278
5.900 -1.811 0.935 -3.993 -6.940 -9.214 -10.095 -11.203 -11.104 -12.085 -12.222 -12.684 -13.213 -13.846 -14.236 -14.862 -15.199 -15.266
6.000 -1.798 0.948 -3.980 -6.928 -9.201 -10.082 -11.190 -11.091 -12.073 -12.209 -12.671 -13.201 -13.833 -14.223 -14.849 -15.187 -15.254
6.100 -1.785 0.961 -3.967 -6.915 -9.188 -10.069 -11.177 -11.078 -12.059 -12.196 -12.658 -13.188 -13.820 -14.210 -14.836 -15.173 -15.240
6.200 -1.771 0.975 -3.953 -6.901 -9.174 -10.055 -11.163 -11.064 -12.046 -12.182 -12.644 -13.174 -13.806 -14.196 -14.822 -15.159 -15.227
6.300 -1.756 0.989 -3.939 -6.886 -9.160 -10.041 -11.149 -11.049 -12.031 -12.167 -12.630 -13.159 -13.792 -14.182 -14.807 -15.145 -15.212
6.400 -1.741 1.004 -3.923 -6.871 -9.144 -10.025 -11.133 -11.034 -12.016 -12.152 -12.614 -13.144 -13.776 -14.166 -14.792 -15.130 -15.197
6.500 -1.725 1.021 -3.907 -6.855 -9.128 -10.009 -11.117 -11.018 -12.000 -12.136 -12.598 -13.128 -13.760 -14.150 -14.776 -15.113 -15.181
6.600 -1.709 1.037 -3.891 -6.838 -9.112 -9.993 -11.101 -11.002 -11.983 -12.119 -12.582 -13.111 -13.744 -14.134 -14.760 -15.097 -15.164
6.700 -1.691 1.054 -3.874 -6.821 -9.095 -9.976 -11.084 -10.984 -11.966 -12.102 -12.565 -13.094 -13.727 -14.117 -14.742 -15.080 -15.147
6.800 -1.674 1.072 -3.856 -6.804 -9.077 -9.958 -11.066 -10.967 -11.948 -12.085 -12.547 -13.076 -13.709 -14.099 -14.725 -15.062 -15.129
6.900 -1.656 1.090 -3.838 -6.785 -9.059 -9.940 -11.048 -10.949 -11.930 -12.066 -12.529 -13.058 -13.691 -14.081 -14.707 -15.044 -15.111
7.000 -1.637 1.109 -3.819 -6.767 -9.040 -9.921 -11.029 -10.930 -11.912 -12.048 -12.510 -13.040 -13.672 -14.062 -14.688 -15.026 -15.093
7.100 -1.618 1.128 -3.800 -6.748 -9.021 -9.902 -11.010 -10.911 -11.893 -12.029 -12.491 -13.021 -13.653 -14.043 -14.669 -15.006 -15.073
7.200 -1.598 1.147 -3.781 -6.728 -9.002 -9.883 -10.991 -10.891 -11.873 -12.009 -12.472 -13.001 -13.634 -14.024 -14.649 -14.987 -15.054
7.300 -1.578 1.167 -3.761 -6.708 -8.982 -9.863 -10.971 -10.871 -11.853 -11.989 -12.452 -12.981 -13.613 -14.004 -14.629 -14.967 -15.034
7.400 -1.558 1.188 -3.740 -6.687 -8.961 -9.842 -10.950 -10.851 -11.832 -11.969 -12.431 -12.960 -13.593 -13.983 -14.609 -14.946 -15.013
7.500 -1.537 1.209 -3.719 -6.666 -8.940 -9.821 -10.929 -10.830 -11.811 -11.947 -12.410 -12.939 -13.572 -13.962 -14.588 -14.925 -14.992
7.600 -1.515 1.231 -3.697 -6.645 -8.918 -9.799 -10.907 -10.808 -11.790 -11.926 -12.388 -12.918 -13.550 -13.940 -14.566 -14.903 -14.971
7.700 -1.493 1.253 -3.675 -6.623 -8.896 -9.777 -10.885 -10.786 -11.768 -11.904 -12.366 -12.896 -13.528 -13.918 -14.544 -14.882 -14.949
7.800 -1.471 1.275 -3.653 -6.600 -8.874 -9.755 -10.863 -10.764 -11.745 -11.881 -12.344 -12.873 -13.506 -13.896 -14.522 -14.859 -14.926
7.900 -1.448 1.298 -3.630 -6.578 -8.851 -9.732 -10.840 -10.741 -11.722 -11.859 -12.321 -12.851 -13.483 -13.873 -14.499 -14.836 -14.903
8.000 -1.425 1.321 -3.607 -6.554 -8.828 -9.709 -10.817 -10.718 -11.699 -11.835 -12.298 -12.827 -13.460 -13.850 -14.476 -14.813 -14.880
8.100 -1.401 1.344 -3.584 -6.531 -8.804 -9.685 -10.793 -10.694 -11.676 -11.812 -12.274 -12.804 -13.436 -13.826 -14.452 -14.790 -14.857
8.200 -1.377 1.368 -3.560 -6.507 -8.781 -9.662 -10.770 -10.670 -11.652 -11.788 -12.251 -12.780 -13.412 -13.803 -14.428 -14.766 -14.833
8.300 -1.353 1.392 -3.536 -6.483 -8.757 -9.638 -10.746 -10.646 -11.628 -11.764 -12.227 -12.756 -13.388 -13.779 -14.404 -14.742 -14.809
8.400 -1.329 1.417 -3.511 -6.459 -8.732 -9.613 -10.721 -10.622 -11.604 -11.740 -12.202 -12.732 -13.364 -13.754 -14.380 -14.718 -14.785
8.500 -1.304 1.441 -3.487 -6.434 -8.708 -9.589 -10.697 -10.597 -11.579 -11.715 -12.178 -12.707 -13.340 -13.730 -14.355 -14.693 -14.760
8.600 -1.280 1.466 -3.462 -6.409 -8.683 -9.564 -10.672 -10.573 -11.554 -11.690 -12.153 -12.682 -13.315 -13.705 -14.331 -14.668 -14.735
8.700 -1.254 1.491 -3.437 -6.384 -8.658 -9.539 -10.647 -10.547 -11.529 -11.665 -12.128 -12.657 -13.290 -13.680 -14.305 -14.643 -14.710
8.800 -1.229 1.516 -3.411 -6.359 -8.632 -9.513 -10.621 -10.522 -11.504 -11.640 -12.102 -12.632 -13.264 -13.654 -14.280 -14.618 -14.685
8.900 -1.203 1.542 -3.386 -6.333 -8.607 -9.488 -10.596 -10.496 -11.478 -11.614 -12.077 -12.606 -13.239 -13.629 -14.254 -14.592 -14.659
9.000 -1.178 1.568 -3.360 -6.307 -8.581 -9.462 -10.570 -10.471 -11.452 -11.588 -12.051 -12.580 -13.213 -13.603 -14.229 -14.566 -14.633
9.100 -1.152 1.594 -3.334 -6.282 -8.555 -9.436 -10.544 -10.445 -11.426 -11.563 -12.025 -12.554 -13.187 -13.577 -14.203 -14.540 -14.607
9.200 -1.126 1.620 -3.308 -6.255 -8.529 -9.410 -10.518 -10.419 -11.400 -11.537 -11.999 -12.528 -13.161 -13.551 -14.177 -14.514 -14.581
9.300 -1.100 1.646 -3.282 -6.229 -8.503 -9.384 -10.492 -10.393 -11.374 -11.510 -11.973 -12.502 -13.135 -13.525 -14.150 -14.488 -14.555
9.400 -1.073 1.672 -3.256 -6.203 -8.477 -9.358 -10.465 -10.366 -11.348 -11.484 -11.946 -12.476 -13.108 -13.499 -14.124 -14.462 -14.529
9.500 -1.047 1.699 -3.229 -6.177 -8.450 -9.331 -10.439 -10.340 -11.322 -11.458 -11.920 -12.450 -13.082 -13.472 -14.098 -14.435 -14.502
9.600 -1.021 1.725 -3.203 -6.150 -8.424 -9.305 -10.413 -10.314 -11.295 -11.431 -11.894 -12.423 -13.056 -13.446 -14.072 -14.409 -14.476
9.700 -0.994 1.751 -3.177 -6.124 -8.398 -9.279 -10.386 -10.287 -11.269 -11.405 -11.867 -12.397 -13.029 -13.420 -14.045 -14.383 -14.450
9.800 -0.968 1.778 -3.150 -6.098 -8.371 -9.252 -10.360 -10.261 -11.242 -11.379 -11.841 -12.371 -13.003 -13.393 -14.019 -14.356 -14.423
9.900 -0.942 1.804 -3.124 -6.071 -8.345 -9.226 -10.334 -10.234 -11.216 -11.352 -11.815 -12.344 -12.977 -13.367 -13.992 -14.330 -14.397
10.000 -0.915 1.830 -3.098 -6.045 -8.319 -9.200 -10.307 -10.208 -11.190 -11.326 -11.788 -12.318 -12.950 -13.341 -13.966 -14.304 -14.371
10.100 -0.889 1.857 -3.071 -6.019 -8.292 -9.173 -10.281 -10.182 -11.163 -11.300 -11.762 -12.292 -12.924 -13.314 -13.940 -14.277 -14.344
10.200 -0.863 1.883 -3.045 -5.992 -8.266 -9.147 -10.255 -10.156 -11.137 -11.273 -11.736 -12.265 -12.898 -13.288 -13.914 -14.251 -14.318
10.300 -0.836 1.909 -3.019 -5.966 -8.240 -9.121 -10.229 -10.129 -11.111 -11.247 -11.710 -12.239 -12.871 -13.262 -13.887 -14.225 -14.292
10.400 -0.810 1.935 -2.993 -5.940 -8.214 -9.095 -10.203 -10.103 -11.085 -11.221 -11.684 -12.213 -12.845 -13.236 -13.861 -14.199 -14.266
10.500 -0.784 1.961 -2.967 -5.914 -8.188 -9.069 -10.176 -10.077 -11.059 -11.195 -11.657 -12.187 -12.819 -13.210 -13.835 -14.173 -14.240
10.600 -0.758 1.987 -2.941 -5.888 -8.162 -9.043 -10.151 -10.051 -11.033 -11.169 -11.632 -12.161 -12.793 -13.184 -13.809 -14.147 -14.214
10.700 -0.733 2.013 -2.915 -5.862 -8.136 -9.017 -10.125 -10.026 -11.007 -11.143 -11.606 -12.135 -12.768 -13.158 -13.784 -14.121 -14.188
10.800 -0.707 2.038 -2.889 -5.837 -8.110 -8.991 -10.099 -10.000 -10.982 -11.118 -11.580 -12.110 -12.742 -13.132 -13.758 -14.096 -14.163
10.900 -0.682 2.064 -2.864 -5.811 -8.085 -8.966 -10.074 -9.975 -10.956 -11.092 -11.555 -12.084 -12.717 -13.107 -13.733 -14.070 -14.137
11.000 -0.656 2.089 -2.839 -5.786 -8.060 -8.941 -10.049 -9.949 -10.931 -11.067 -11.530 -12.059 -12.692 -13.082 -13.707 -14.045 -14.112
11.100 -0.631 2.114 -2.814 -5.761 -8.035 -8.916 -10.024 -9.924 -10.906 -11.042 -11.505 -12.034 -12.667 -13.057 -13.682 -14.020 -14.087
11.200 -0.607 2.139 -2.789 -5.736 -8.010 -8.891 -9.999 -9.900 -10.881 -11.017 -11.480 -12.009 -12.642 -13.032 -13.658 -13.995 -14.062
11.300 -0.582 2.163 -2.764 -5.712 -7.985 -8.866 -9.974 -9.875 -10.857 -10.993 -11.455 -11.985 -12.617 -13.007 -13.633 -13.971 -14.038
11.400 -0.558 2.188 -2.740 -5.688 -7.961 -8.842 -9.950 -9.851 -10.832 -10.969 -11.431 -11.960 -12.593 -12.983 -13.609 -13.946 -14.013
11.500 -0.534 2.212 -2.716 -5.663 -7.937 -8.818 -9.926 -9.827 -10.808 -10.945 -11.407 -11.936 -12.569 -12.959 -13.585 -13.922 -13.989
11.600 -0.510 2.236 -2.692 -5.640 -7.913 -8.794 -9.902 -9.803 -10.785 -10.921 -11.383 -11.913 -12.545 -12.935 -13.561 -13.898 -13.965
11.700 -0.486 2.259 -2.669 -5.616 -7.890 -8.771 -9.879 -9.779 -10.761 -10.897 -11.360 -11.889 -12.521 -12.912 -13.537 -13.875 -13.942
11.800 -0.463 2.282 -2.645 -5.593 -7.866 -8.747 -9.855 -9.756 -10.738 -10.874 -11.336 -11.866 -12.498 -12.888 -13.514 -13.852 -13.919
11.900 -0.440 2.305 -2.622 -5.570 -7.843 -8.724 -9.832 -9.733 -10.715 -10.851 -11.313 -11.843 -12.475 -12.865 -13.491 -13.829 -13.896
12.000 -0.417 2.328 -2.600 -5.547 -7.821 -8.702 -9.810 -9.710 -10.692 -10.828 -11.291 -11.820 -12.452 -12.843 -13.468 -13.806 -13.873
12.100 -0.395 2.351 -2.577 -5.525 -7.798 -8.679 -9.787 -9.688 -10.670 -10.806 -11.268 -11.798 -12.430 -12.820 -13.446 -13.783 -13.850
12.200 -0.373 2.373 -2.555 -5.502 -7.776 -8.657 -9.765 -9.666 -10.647 -10.784 -11.246 -11.775 -12.408 -12.798 -13.424 -13.761 -13.828
12.300 -0.351 2.395 -2.533 -5.481 -7.754 -8.635 -9.743 -9.644 -10.626 -10.762 -11.224 -11.754 -12.386 -12.776 -13.402 -13.739 -13.806
12.400 -0.329 2.416 -2.512 -5.459 -7.733 -8.614 -9.722 -9.622 -10.604 -10.740 -11.203 -11.732 -12.364 -12.755 -13.380 -13.718 -13.785
12.500 -0.308 2.437 -2.490 -5.438 -7.711 -8.592 -9.700 -9.601 -10.583 -10.719 -11.181 -11.711 -12.343 -12.733 -13.359 -13.697 -13.764
12.600 -0.287 2.458 -2.470 -5.417 -7.691 -8.572 -9.679 -9.580 -10.562 -10.698 -11.160 -11.690 -12.322 -12.713 -13.338 -13.676 -13.743
12.700 -0.266 2.479 -2.449 -5.396 -7.670 -8.551 -9.659 -9.559 -10.541 -10.677 -11.140 -11.669 -12.302 -12.692 -13.317 -13.655 -13.722
12.800 -0.246 2.499 -2.429 -5.376 -7.650 -8.531 -9.638 -9.539 -10.521 -10.657 -11.119 -11.649 -12.281 -12.672 -13.297 -13.635 -13.702
12.900 -0.226 2.519 -2.408 -5.356 -7.629 -8.510 -9.618 -9.519 -10.501 -10.637 -11.099 -11.629 -12.261 -12.651 -13.277 -13.615 -13.682
13.000 -0.206 2.539 -2.389 -5.336 -7.610 -8.491 -9.599 -9.499 -10.481 -10.617 -11.080 -11.609 -12.241 -12.632 -13.257 -13.595 -13.662
13.100 -0.187 2.559 -2.369 -5.317 -7.590 -8.471 -9.579 -9.480 -10.462 -10.598 -11.060 -11.590 -12.222 -12.612 -13.238 -13.575 -13.642
13.200 -0.168 2.578 -2.350 -5.298 -7.571 -8.452 -9.560 -9.461 -10.442 -10.579 -11.041 -11.570 -12.203 -12.593 -13.219 -13.556 -13.623
13.300 -0.149 2.597 -2.331 -5.279 -7.552 -8.433 -9.541 -9.442 -10.424 -10.560 -11.022 -11.552 -12.184 -12.574 -13.200 -13.537 -13.605
13.400 -0.130 2.615 -2.313 -5.260 -7.534 -8.415 -9.523 -9.423 -10.405 -10.541 -11.004 -11.533 -12.166 -12.556 -13.181 -13.519 -13.586
13.500 -0.112 2.633 -2.295 -5.242 -7.516 -8.397 -9.504 -9.405 -10.387 -10.523 -10.985 -11.515 -12.147 -12.538 -13.163 -13.501 -13.568
13.600 -0.094 2.651 -2.277 -5.224 -7.498 -8.379 -9.486 -9.387 -10.369 -10.505 -10.967 -11.497 -12.129 -12.520 -13.145 -13.483 -13.550
13.700 -0.077 2.669 -2.259 -5.206 -7.480 -8.361 -9.469 -9.370 -10.351 -10.487 -10.950 -11.479 -12.112 -12.502 -13.128 -13.465 -13.532
13.800 -0.059 2.686 -2.242 -5.189 -7.463 -8.344 -9.451 -9.352 -10.334 -10.470 -10.932 -11.462 -12.094 -12.485 -13.110 -13.448 -13.515
13.900 -0.042 2.704 -2.224 -5.172 -7.445 -8.326 -9.434 -9.335 -10.317 -10.453 -10.915 -11.445 -12.077 -12.467 -13.093 -13.431 -13.498
14.000 -0.025 2.720 -2.208 -5.155 -7.429 -8.310 -9.417 -9.318 -10.300 -10.436 -10.898 -11.428 -12.060 -12.451 -13.076 -13.414 -13.481
14.100 -0.009 2.737 -2.191 -5.138 -7.412 -8.293 -9.401 -9.302 -10.283 -10.419 -10.882 -11.411 -12.044 -12.434 -13.060 -13.397 -13.464
14.200 0.008 2.753 -2.175 -5.122 -7.396 -8.277 -9.384 -9.285 -10.267 -10.403 -10.865 -11.395 -12.027 -12.418 -13.043 -13.381 -13.448
14.300 0.024 2.769 -2.159 -5.106 -7.379 -8.260 -9.368 -9.269 -10.251 -10.387 -10.849 -11.379 -12.011 -12.401 -13.027 -13.365 -13.432
14.400 0.040 2.785 -2.143 -5.090 -7.364 -8.245 -9.353 -9.253 -10.235 -10.371 -10.834 -11.363 -11.995 -12.386 -13.011 -13.349 -13.416
