# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.156 -7.015 -6.847 -6.153 -5.831 -5.671 -5.391 -5.501 -5.156 -5.317 -5.025 -4.764 -4.467 -4.236 -3.765 -3.150 -2.577
0.100 -11.975 -12.194 -12.304 -12.511 -12.467 -12.425 -12.335 -12.365 -12.233 -12.276 -12.171 -12.032 -11.852 -11.699 -11.366 -10.879 -10.396
0.200 -12.151 -12.479 -12.710 -13.199 -13.248 -13.243 -13.212 -13.220 -13.152 -13.166 -13.112 -13.010 -12.867 -12.739 -12.451 -12.005 -11.551
0.300 -12.108 -12.506 -12.834 -13.525 -13.642 -13.666 -13.676 -13.670 -13.647 -13.642 -13.623 -13.548 -13.431 -13.320 -13.064 -12.647 -12.215
0.400 -11.989 -12.437 -12.849 -13.704 -13.880 -13.928 -13.974 -13.956 -13.971 -13.950 -13.961 -13.906 -13.811 -13.714 -13.484 -13.092 -12.677
0.500 -11.839 -12.324 -12.813 -13.808 -14.037 -14.106 -14.184 -14.155 -14.202 -14.170 -14.205 -14.168 -14.091 -14.007 -13.800 -13.430 -13.029
0.600 -11.667 -12.182 -12.742 -13.862 -14.140 -14.229 -14.335 -14.297 -14.374 -14.332 -14.388 -14.369 -14.309 -14.236 -14.050 -13.698 -13.312
0.700 -11.481 -12.018 -12.646 -13.881 -14.205 -14.313 -14.446 -14.400 -14.505 -14.454 -14.530 -14.526 -14.482 -14.420 -14.253 -13.919 -13.545
0.800 -11.282 -11.836 -12.531 -13.872 -14.241 -14.368 -14.527 -14.473 -14.605 -14.545 -14.640 -14.651 -14.623 -14.571 -14.422 -14.105 -13.743
0.900 -11.081 -11.646 -12.406 -13.846 -14.257 -14.402 -14.585 -14.525 -14.682 -14.616 -14.728 -14.753 -14.739 -14.697 -14.566 -14.265 -13.915
1.000 -10.867 -11.441 -12.264 -13.799 -14.253 -14.415 -14.623 -14.556 -14.738 -14.666 -14.794 -14.834 -14.834 -14.802 -14.688 -14.403 -14.064
1.100 -10.647 -11.224 -12.112 -13.738 -14.234 -14.413 -14.645 -14.571 -14.777 -14.700 -14.844 -14.897 -14.913 -14.890 -14.793 -14.523 -14.195
1.200 -10.421 -10.997 -11.950 -13.662 -14.200 -14.396 -14.652 -14.573 -14.803 -14.720 -14.880 -14.947 -14.977 -14.963 -14.883 -14.629 -14.312
1.300 -10.188 -10.759 -11.778 -13.574 -14.153 -14.367 -14.646 -14.561 -14.815 -14.729 -14.903 -14.983 -15.028 -15.024 -14.961 -14.722 -14.416
1.400 -9.948 -10.510 -11.595 -13.474 -14.095 -14.326 -14.629 -14.539 -14.816 -14.726 -14.914 -15.009 -15.068 -15.074 -15.028 -14.805 -14.509
1.500 -9.703 -10.250 -11.405 -13.363 -14.026 -14.275 -14.601 -14.506 -14.806 -14.713 -14.916 -15.024 -15.097 -15.113 -15.085 -14.877 -14.593
1.600 -9.449 -9.978 -11.203 -13.240 -13.946 -14.212 -14.562 -14.462 -14.786 -14.691 -14.907 -15.029 -15.118 -15.143 -15.133 -14.941 -14.667
