# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.737 -6.622 -6.468 -5.833 -5.526 -5.373 -5.102 -5.208 -4.874 -5.029 -4.746 -4.492 -4.200 -3.973 -3.509 -2.900 -2.331
0.100 -9.687 -10.123 -10.523 -11.359 -11.524 -11.565 -11.596 -11.582 -11.577 -11.560 -11.555 -11.481 -11.360 -11.243 -10.971 -10.533 -10.082
0.200 -9.312 -9.842 -10.467 -11.712 -12.044 -12.154 -12.288 -12.241 -12.343 -12.289 -12.362 -12.350 -12.289 -12.212 -12.008 -11.630 -11.220
0.300 -8.925 -9.488 -10.284 -11.795 -12.247 -12.408 -12.613 -12.546 -12.723 -12.649 -12.773 -12.804 -12.788 -12.740 -12.586 -12.252 -11.871
0.400 -8.575 -9.143 -10.080 -11.789 -12.337 -12.539 -12.801 -12.720 -12.954 -12.869 -13.030 -13.095 -13.116 -13.092 -12.980 -12.682 -12.325
0.500 -8.251 -8.808 -9.871 -11.740 -12.371 -12.607 -12.917 -12.825 -13.108 -13.015 -13.207 -13.301 -13.353 -13.349 -13.274 -13.007 -12.671
0.600 -7.958 -8.492 -9.669 -11.670 -12.373 -12.640 -12.991 -12.891 -13.215 -13.119 -13.335 -13.454 -13.533 -13.548 -13.505 -13.267 -12.949
0.700 -7.687 -8.190 -9.473 -11.588 -12.355 -12.650 -13.038 -12.931 -13.292 -13.193 -13.430 -13.572 -13.676 -13.708 -13.695 -13.482 -13.181
0.800 -7.436 -7.902 -9.285 -11.497 -12.325 -12.644 -13.066 -12.953 -13.347 -13.248 -13.502 -13.664 -13.792 -13.839 -13.853 -13.664 -13.379
0.900 -7.203 -7.628 -9.104 -11.403 -12.285 -12.628 -13.080 -12.963 -13.387 -13.288 -13.558 -13.738 -13.888 -13.949 -13.988 -13.822 -13.552
1.000 -6.983 -7.362 -8.930 -11.304 -12.239 -12.603 -13.083 -12.963 -13.414 -13.317 -13.601 -13.798 -13.968 -14.043 -14.106 -13.960 -13.704
1.100 -6.775 -7.104 -8.760 -11.203 -12.186 -12.571 -13.078 -12.954 -13.431 -13.336 -13.632 -13.845 -14.034 -14.122 -14.208 -14.082 -13.839
1.200 -6.580 -6.857 -8.599 -11.103 -12.132 -12.535 -13.067 -12.941 -13.441 -13.349 -13.657 -13.884 -14.091 -14.191 -14.299 -14.192 -13.962
1.300 -6.393 -6.615 -8.441 -11.000 -12.073 -12.495 -13.051 -12.923 -13.444 -13.356 -13.674 -13.915 -14.139 -14.251 -14.380 -14.291 -14.073
1.400 -6.217 -6.383 -8.290 -10.899 -12.014 -12.453 -13.030 -12.901 -13.443 -13.358 -13.686 -13.940 -14.181 -14.304 -14.452 -14.380 -14.175
1.500 -6.046 -6.153 -8.140 -10.795 -11.951 -12.407 -13.006 -12.874 -13.436 -13.356 -13.692 -13.959 -14.215 -14.349 -14.517 -14.462 -14.268
1.600 -5.884 -5.931 -7.997 -10.693 -11.888 -12.360 -12.979 -12.846 -13.427 -13.351 -13.695 -13.974 -14.245 -14.389 -14.576 -14.537 -14.354
