# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.256 -10.051 -9.847 -8.987 -8.619 -8.441 -8.128 -8.253 -7.871 -8.056 -7.730 -7.448 -7.132 -6.889 -6.396 -5.760 -5.173
0.100 -15.036 -14.978 -14.868 -14.437 -14.214 -14.099 -13.897 -13.973 -13.720 -13.828 -13.619 -13.415 -13.174 -12.982 -12.581 -12.033 -11.509
0.200 -14.938 -15.008 -14.992 -14.879 -14.755 -14.682 -14.548 -14.596 -14.420 -14.487 -14.345 -14.186 -13.989 -13.825 -13.477 -12.978 -12.488
0.300 -14.501 -14.693 -14.787 -14.980 -14.951 -14.918 -14.845 -14.869 -14.760 -14.794 -14.708 -14.587 -14.426 -14.287 -13.982 -13.521 -13.057
0.400 -13.947 -14.250 -14.465 -14.945 -15.008 -15.013 -14.998 -15.001 -14.954 -14.960 -14.922 -14.835 -14.707 -14.590 -14.322 -13.895 -13.454
0.500 -13.359 -13.755 -14.097 -14.842 -14.995 -15.037 -15.075 -15.060 -15.069 -15.051 -15.057 -15.001 -14.904 -14.806 -14.573 -14.176 -13.757
0.600 -12.784 -13.252 -13.720 -14.701 -14.940 -15.016 -15.105 -15.073 -15.134 -15.098 -15.142 -15.115 -15.046 -14.966 -14.766 -14.397 -13.997
0.700 -12.246 -12.764 -13.352 -14.538 -14.858 -14.967 -15.103 -15.056 -15.166 -15.113 -15.193 -15.192 -15.150 -15.088 -14.918 -14.577 -14.195
0.800 -11.754 -12.302 -12.999 -14.363 -14.757 -14.897 -15.077 -15.018 -15.172 -15.107 -15.217 -15.241 -15.225 -15.180 -15.039 -14.724 -14.360
0.900 -11.303 -11.866 -12.662 -14.178 -14.642 -14.811 -15.031 -14.961 -15.156 -15.082 -15.219 -15.268 -15.277 -15.248 -15.136 -14.846 -14.499
1.000 -10.882 -11.449 -12.337 -13.987 -14.516 -14.712 -14.970 -14.891 -15.126 -15.044 -15.206 -15.278 -15.311 -15.298 -15.214 -14.948 -14.618
1.100 -10.474 -11.037 -12.014 -13.785 -14.377 -14.600 -14.894 -14.807 -15.078 -14.991 -15.176 -15.270 -15.326 -15.330 -15.274 -15.033 -14.719
1.200 -10.067 -10.619 -11.688 -13.573 -14.226 -14.475 -14.805 -14.710 -15.017 -14.926 -15.132 -15.247 -15.328 -15.346 -15.318 -15.102 -14.805
1.300 -9.652 -10.186 -11.351 -13.349 -14.063 -14.338 -14.703 -14.601 -14.943 -14.849 -15.075 -15.211 -15.315 -15.349 -15.349 -15.158 -14.878
1.400 -9.229 -9.734 -11.005 -13.114 -13.890 -14.191 -14.590 -14.482 -14.858 -14.762 -15.007 -15.163 -15.291 -15.341 -15.368 -15.202 -14.940
1.500 -8.796 -9.259 -10.646 -12.866 -13.706 -14.032 -14.466 -14.352 -14.761 -14.665 -14.928 -15.104 -15.254 -15.320 -15.376 -15.235 -14.990
1.600 -8.361 -8.769 -10.283 -12.611 -13.515 -13.868 -14.335 -14.217 -14.658 -14.563 -14.842 -15.038 -15.211 -15.292 -15.375 -15.259 -15.032
