# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.964 -9.761 -9.558 -8.703 -8.336 -8.158 -7.847 -7.971 -7.590 -7.775 -7.449 -7.168 -6.853 -6.610 -6.118 -5.483 -4.896
0.100 -14.617 -14.609 -14.533 -14.219 -14.024 -13.920 -13.733 -13.803 -13.565 -13.664 -13.469 -13.272 -13.038 -12.848 -12.453 -11.910 -11.388
0.200 -14.409 -14.560 -14.610 -14.676 -14.595 -14.537 -14.424 -14.464 -14.308 -14.363 -14.238 -14.087 -13.895 -13.735 -13.390 -12.893 -12.403
0.300 -13.952 -14.232 -14.414 -14.800 -14.818 -14.801 -14.751 -14.766 -14.677 -14.700 -14.629 -14.515 -14.358 -14.221 -13.916 -13.455 -12.990
0.400 -13.508 -13.877 -14.172 -14.811 -14.915 -14.933 -14.935 -14.932 -14.899 -14.897 -14.871 -14.787 -14.661 -14.543 -14.274 -13.843 -13.400
0.500 -13.128 -13.552 -13.939 -14.770 -14.947 -14.996 -15.044 -15.025 -15.040 -15.019 -15.030 -14.974 -14.875 -14.774 -14.536 -14.133 -13.709
0.600 -12.798 -13.257 -13.720 -14.701 -14.941 -15.017 -15.104 -15.072 -15.130 -15.094 -15.136 -15.105 -15.030 -14.946 -14.737 -14.360 -13.954
0.700 -12.483 -12.971 -13.502 -14.612 -14.908 -15.008 -15.131 -15.088 -15.183 -15.135 -15.205 -15.196 -15.144 -15.076 -14.894 -14.542 -14.153
0.800 -12.157 -12.671 -13.273 -14.504 -14.852 -14.975 -15.131 -15.078 -15.209 -15.151 -15.244 -15.256 -15.227 -15.173 -15.018 -14.690 -14.318
0.900 -11.807 -12.344 -13.024 -14.377 -14.778 -14.922 -15.109 -15.049 -15.212 -15.146 -15.262 -15.293 -15.285 -15.246 -15.116 -14.812 -14.456
1.000 -11.428 -11.983 -12.748 -14.228 -14.683 -14.850 -15.068 -14.999 -15.195 -15.122 -15.259 -15.310 -15.322 -15.297 -15.193 -14.912 -14.572
1.100 -11.019 -11.584 -12.445 -14.057 -14.569 -14.759 -15.010 -14.933 -15.160 -15.081 -15.239 -15.309 -15.342 -15.330 -15.251 -14.993 -14.669
1.200 -10.585 -11.152 -12.118 -13.865 -14.437 -14.652 -14.935 -14.850 -15.111 -15.026 -15.204 -15.293 -15.346 -15.348 -15.294 -15.059 -14.751
1.300 -10.132 -10.689 -11.769 -13.652 -14.288 -14.528 -14.846 -14.753 -15.047 -14.957 -15.156 -15.263 -15.337 -15.353 -15.324 -15.112 -14.820
1.400 -9.674 -10.208 -11.407 -13.422 -14.125 -14.391 -14.743 -14.644 -14.971 -14.877 -15.096 -15.222 -15.317 -15.347 -15.342 -15.153 -14.878
1.500 -9.221 -9.718 -11.039 -13.180 -13.949 -14.243 -14.630 -14.524 -14.885 -14.788 -15.026 -15.171 -15.287 -15.331 -15.351 -15.185 -14.926
1.600 -8.784 -9.231 -10.674 -12.929 -13.764 -14.084 -14.507 -14.394 -14.789 -14.691 -14.946 -15.111 -15.249 -15.307 -15.352 -15.208 -14.965
1.700 -8.373 -8.764 -10.323 -12.677 -13.575 -13.922 -14.378 -14.260 -14.687 -14.590 -14.862 -15.046 -15.205 -15.277 -15.346 -15.223 -14.995
1.800 -7.992 -8.323 -9.987 -12.427 -13.385 -13.757 -14.245 -14.123 -14.581 -14.485 -14.773 -14.976 -15.157 -15.243 -15.337 -15.233 -15.017
1.900 -7.638 -7.907 -9.670 -12.181 -13.196 -13.590 -14.109 -13.984 -14.471 -14.378 -14.680 -14.901 -15.103 -15.203 -15.322 -15.239 -15.037
2.000 -7.306 -7.511 -9.368 -11.942 -13.008 -13.425 -13.972 -13.844 -14.358 -14.269 -14.583 -14.821 -15.044 -15.159 -15.302 -15.241 -15.053
2.100 -6.993 -7.132 -9.080 -11.710 -12.825 -13.262 -13.836 -13.707 -14.245 -14.161 -14.487 -14.741 -14.984 -15.112 -15.280 -15.240 -15.065
