# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.716 -10.510 -10.305 -9.444 -9.075 -8.897 -8.584 -8.709 -8.327 -8.512 -8.185 -7.903 -7.588 -7.344 -6.851 -6.215 -5.628
0.100 -15.348 -15.342 -15.261 -14.903 -14.680 -14.562 -14.352 -14.432 -14.167 -14.281 -14.062 -13.849 -13.600 -13.403 -12.994 -12.440 -11.914
0.200 -15.090 -15.249 -15.296 -15.325 -15.212 -15.139 -14.999 -15.049 -14.861 -14.932 -14.779 -14.608 -14.398 -14.227 -13.865 -13.356 -12.862
0.300 -14.544 -14.832 -15.010 -15.368 -15.359 -15.328 -15.253 -15.277 -15.159 -15.194 -15.100 -14.966 -14.792 -14.643 -14.323 -13.853 -13.387
0.400 -13.871 -14.258 -14.570 -15.224 -15.319 -15.330 -15.319 -15.319 -15.270 -15.273 -15.234 -15.138 -15.000 -14.874 -14.596 -14.164 -13.726
0.500 -13.070 -13.539 -13.997 -14.939 -15.143 -15.200 -15.256 -15.233 -15.255 -15.230 -15.244 -15.189 -15.089 -14.989 -14.755 -14.365 -13.955
0.600 -12.176 -12.707 -13.323 -14.546 -14.866 -14.971 -15.097 -15.052 -15.148 -15.097 -15.166 -15.152 -15.095 -15.023 -14.838 -14.491 -14.113
0.700 -11.271 -11.829 -12.598 -14.070 -14.506 -14.661 -14.859 -14.794 -14.964 -14.894 -15.014 -15.044 -15.033 -14.991 -14.860 -14.562 -14.218
0.800 -10.544 -11.097 -11.951 -13.578 -14.110 -14.308 -14.570 -14.490 -14.728 -14.645 -14.810 -14.883 -14.919 -14.910 -14.837 -14.592 -14.284
0.900 -10.106 -10.654 -11.510 -13.162 -13.741 -13.967 -14.272 -14.184 -14.471 -14.386 -14.582 -14.692 -14.772 -14.794 -14.780 -14.590 -14.321
1.000 -9.872 -10.429 -11.274 -12.895 -13.468 -13.699 -14.017 -13.929 -14.238 -14.158 -14.367 -14.501 -14.617 -14.666 -14.707 -14.569 -14.336
1.100 -9.717 -10.285 -11.145 -12.759 -13.309 -13.530 -13.838 -13.754 -14.059 -13.986 -14.195 -14.338 -14.474 -14.543 -14.628 -14.535 -14.335
1.200 -9.588 -10.161 -11.055 -12.699 -13.236 -13.447 -13.740 -13.658 -13.948 -13.880 -14.080 -14.219 -14.361 -14.440 -14.555 -14.500 -14.330
