# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.978 -7.833 -7.662 -6.958 -6.634 -6.474 -6.193 -6.304 -5.957 -6.120 -5.826 -5.565 -5.268 -5.037 -4.566 -3.950 -3.377
0.100 -13.528 -13.648 -13.662 -13.611 -13.488 -13.414 -13.277 -13.326 -13.145 -13.214 -13.068 -12.906 -12.707 -12.543 -12.195 -11.696 -11.208
0.200 -13.871 -14.092 -14.199 -14.387 -14.332 -14.285 -14.188 -14.221 -14.085 -14.132 -14.023 -13.887 -13.714 -13.568 -13.256 -12.794 -12.333
0.300 -13.864 -14.160 -14.350 -14.736 -14.741 -14.718 -14.658 -14.677 -14.579 -14.607 -14.530 -14.414 -14.261 -14.129 -13.843 -13.409 -12.969
0.400 -13.743 -14.099 -14.365 -14.920 -14.982 -14.981 -14.953 -14.960 -14.896 -14.909 -14.859 -14.761 -14.625 -14.505 -14.241 -13.828 -13.406
0.500 -13.520 -13.929 -14.272 -14.989 -15.107 -15.129 -15.135 -15.130 -15.101 -15.098 -15.075 -14.996 -14.878 -14.769 -14.525 -14.133 -13.726
0.600 -13.215 -13.671 -14.096 -14.973 -15.150 -15.197 -15.238 -15.220 -15.228 -15.209 -15.214 -15.154 -15.054 -14.957 -14.735 -14.363 -13.972
0.700 -12.836 -13.333 -13.847 -14.887 -15.127 -15.199 -15.277 -15.247 -15.293 -15.260 -15.293 -15.253 -15.173 -15.088 -14.889 -14.538 -14.163
0.800 -12.388 -12.920 -13.531 -14.738 -15.045 -15.144 -15.262 -15.220 -15.307 -15.259 -15.322 -15.304 -15.246 -15.175 -14.999 -14.671 -14.312
0.900 -11.876 -12.435 -13.153 -14.531 -14.910 -15.040 -15.200 -15.145 -15.275 -15.214 -15.307 -15.314 -15.279 -15.223 -15.073 -14.768 -14.428
1.000 -11.308 -11.882 -12.719 -14.270 -14.728 -14.889 -15.094 -15.027 -15.203 -15.130 -15.254 -15.286 -15.277 -15.238 -15.116 -14.837 -14.515
1.100 -10.695 -11.270 -12.234 -13.960 -14.500 -14.696 -14.949 -14.870 -15.095 -15.011 -15.167 -15.227 -15.246 -15.225 -15.134 -14.879 -14.571
1.200 -10.062 -10.621 -11.717 -13.610 -14.236 -14.468 -14.770 -14.680 -14.954 -14.862 -15.049 -15.139 -15.189 -15.188 -15.129 -14.899 -14.604
1.300 -9.442 -9.969 -11.190 -13.230 -13.941 -14.209 -14.560 -14.460 -14.784 -14.687 -14.903 -15.023 -15.106 -15.126 -15.104 -14.901 -14.622
1.400 -8.880 -9.369 -10.687 -12.839 -13.628 -13.930 -14.329 -14.220 -14.592 -14.493 -14.736 -14.885 -15.002 -15.044 -15.060 -14.887 -14.626
1.500 -8.414 -8.876 -10.245 -12.463 -13.314 -13.645 -14.085 -13.971 -14.384 -14.287 -14.553 -14.730 -14.880 -14.945 -15.000 -14.859 -14.618
1.600 -8.059 -8.513 -9.892 -12.129 -13.018 -13.370 -13.842 -13.724 -14.171 -14.079 -14.362 -14.564 -14.746 -14.833 -14.927 -14.820 -14.599
1.700 -7.797 -8.255 -9.628 -11.858 -12.760 -13.124 -13.615 -13.496 -13.966 -13.881 -14.176 -14.397 -14.607 -14.714 -14.846 -14.773 -14.574
1.800 -7.600 -8.063 -9.437 -11.656 -12.553 -12.918 -13.415 -13.298 -13.779 -13.700 -14.001 -14.236 -14.468 -14.592 -14.759 -14.719 -14.542
1.900 -7.438 -7.900 -9.289 -11.510 -12.395 -12.756 -13.251 -13.135 -13.617 -13.544 -13.846 -14.088 -14.335 -14.474 -14.671 -14.661 -14.507
2.000 -7.297 -7.751 -9.166 -11.404 -12.281 -12.637 -13.124 -13.010 -13.487 -13.417 -13.717 -13.960 -14.216 -14.364 -14.585 -14.603 -14.471
2.100 -7.168 -7.610 -9.059 -11.323 -12.199 -12.551 -13.032 -12.918 -13.388 -13.318 -13.615 -13.856 -14.113 -14.266 -14.505 -14.547 -14.435
2.200 -7.044 -7.468 -8.957 -11.253 -12.137 -12.488 -12.965 -12.850 -13.314 -13.243 -13.536 -13.773 -14.028 -14.182 -14.431 -14.493 -14.400
2.300 -6.923 -7.327 -8.858 -11.188 -12.086 -12.440 -12.916 -12.801 -13.261 -13.187 -13.478 -13.710 -13.960 -14.112 -14.367 -14.444 -14.367
2.400 -6.806 -7.188 -8.762 -11.128 -12.045 -12.405 -12.886 -12.769 -13.232 -13.154 -13.447 -13.676 -13.920 -14.068 -14.318 -14.397 -14.325
2.500 -6.692 -7.049 -8.668 -11.070 -12.010 -12.378 -12.870 -12.751 -13.221 -13.142 -13.438 -13.668 -13.909 -14.052 -14.289 -14.353 -14.269
2.600 -6.578 -6.909 -8.573 -11.010 -11.973 -12.350 -12.852 -12.731 -13.210 -13.129 -13.429 -13.662 -13.901 -14.042 -14.268 -14.318 -14.225
2.700 -6.464 -6.768 -8.476 -10.947 -11.933 -12.319 -12.832 -12.710 -13.198 -13.116 -13.420 -13.655 -13.895 -14.034 -14.252 -14.292 -14.190
2.800 -6.353 -6.628 -8.382 -10.884 -11.894 -12.289 -12.812 -12.689 -13.186 -13.104 -13.412 -13.651 -13.892 -14.029 -14.242 -14.273 -14.163
2.900 -6.243 -6.489 -8.287 -10.821 -11.853 -12.257 -12.792 -12.667 -13.173 -13.091 -13.403 -13.646 -13.889 -14.027 -14.236 -14.259 -14.143
3.000 -6.132 -6.347 -8.191 -10.754 -11.810 -12.223 -12.769 -12.643 -13.159 -13.077 -13.393 -13.640 -13.887 -14.025 -14.232 -14.250 -14.128
3.100 -6.023 -6.206 -8.096 -10.688 -11.766 -12.188 -12.745 -12.618 -13.143 -13.062 -13.382 -13.634 -13.885 -14.025 -14.231 -14.244 -14.118
3.200 -5.913 -6.063 -7.999 -10.619 -11.720 -12.151 -12.719 -12.591 -13.126 -13.046 -13.371 -13.628 -13.883 -14.024 -14.231 -14.242 -14.112
3.300 -5.806 -5.921 -7.904 -10.550 -11.674 -12.114 -12.694 -12.564 -13.109 -13.030 -13.359 -13.621 -13.881 -14.025 -14.232 -14.242 -14.109
3.400 -5.698 -5.778 -7.807 -10.479 -11.626 -12.076 -12.666 -12.535 -13.091 -13.012 -13.345 -13.613 -13.878 -14.024 -14.235 -14.243 -14.108
3.500 -5.590 -5.634 -7.711 -10.407 -11.577 -12.035 -12.637 -12.506 -13.071 -12.993 -13.331 -13.604 -13.874 -14.024 -14.237 -14.246 -14.110
3.600 -5.484 -5.490 -7.614 -10.335 -11.527 -11.994 -12.607 -12.475 -13.050 -12.974 -13.316 -13.594 -13.870 -14.023 -14.241 -14.250 -14.113
3.700 -5.376 -5.344 -7.516 -10.260 -11.474 -11.951 -12.575 -12.442 -13.027 -12.953 -13.299 -13.583 -13.866 -14.022 -14.244 -14.255 -14.118
3.800 -5.270 -5.198 -7.419 -10.184 -11.422 -11.908 -12.542 -12.409 -13.004 -12.932 -13.282 -13.571 -13.860 -14.020 -14.247 -14.260 -14.124
3.900 -5.165 -5.052 -7.322 -10.108 -11.368 -11.863 -12.509 -12.375 -12.980 -12.910 -13.264 -13.559 -13.854 -14.018 -14.250 -14.267 -14.130
4.000 -5.059 -4.903 -7.223 -10.030 -11.313 -11.817 -12.474 -12.340 -12.954 -12.886 -13.244 -13.545 -13.847 -14.015 -14.253 -14.273 -14.138
4.100 -4.954 -4.754 -7.125 -9.951 -11.256 -11.770 -12.438 -12.303 -12.927 -12.862 -13.224 -13.530 -13.839 -14.011 -14.255 -14.279 -14.146
4.200 -4.849 -4.604 -7.026 -9.870 -11.199 -11.721 -12.400 -12.265 -12.899 -12.837 -13.202 -13.514 -13.830 -14.006 -14.258 -14.286 -14.154
4.300 -4.743 -4.453 -6.926 -9.788 -11.140 -11.671 -12.362 -12.226 -12.870 -12.810 -13.179 -13.497 -13.820 -14.001 -14.259 -14.292 -14.163
