# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.888 -9.683 -9.479 -8.620 -8.253 -8.074 -7.762 -7.886 -7.505 -7.690 -7.363 -7.082 -6.766 -6.523 -6.030 -5.394 -4.807
0.100 -14.935 -14.890 -14.788 -14.373 -14.143 -14.024 -13.812 -13.892 -13.626 -13.741 -13.520 -13.306 -13.055 -12.856 -12.442 -11.881 -11.348
0.200 -15.057 -15.132 -15.117 -14.991 -14.845 -14.761 -14.604 -14.661 -14.456 -14.537 -14.369 -14.190 -13.971 -13.793 -13.417 -12.892 -12.385
0.300 -14.896 -15.073 -15.146 -15.263 -15.189 -15.134 -15.022 -15.061 -14.905 -14.960 -14.834 -14.681 -14.488 -14.326 -13.980 -13.482 -12.993
0.400 -14.666 -14.923 -15.078 -15.398 -15.388 -15.358 -15.286 -15.309 -15.196 -15.229 -15.139 -15.009 -14.837 -14.689 -14.368 -13.892 -13.419
0.500 -14.429 -14.746 -14.974 -15.463 -15.510 -15.504 -15.467 -15.477 -15.401 -15.417 -15.356 -15.247 -15.095 -14.960 -14.660 -14.205 -13.746
0.600 -14.196 -14.560 -14.852 -15.484 -15.583 -15.598 -15.594 -15.592 -15.550 -15.551 -15.517 -15.427 -15.293 -15.169 -14.890 -14.453 -14.007
0.700 -13.964 -14.364 -14.716 -15.475 -15.622 -15.657 -15.682 -15.670 -15.660 -15.648 -15.639 -15.566 -15.448 -15.336 -15.077 -14.657 -14.223
0.800 -13.723 -14.155 -14.565 -15.441 -15.634 -15.688 -15.741 -15.720 -15.740 -15.715 -15.729 -15.673 -15.572 -15.471 -15.230 -14.827 -14.405
0.900 -13.465 -13.927 -14.396 -15.384 -15.622 -15.695 -15.776 -15.745 -15.794 -15.760 -15.795 -15.755 -15.671 -15.580 -15.357 -14.971 -14.560
1.000 -13.191 -13.680 -14.212 -15.312 -15.594 -15.685 -15.793 -15.754 -15.832 -15.787 -15.843 -15.819 -15.750 -15.670 -15.466 -15.095 -14.695
1.100 -12.894 -13.409 -14.007 -15.219 -15.547 -15.657 -15.792 -15.745 -15.850 -15.796 -15.872 -15.864 -15.811 -15.741 -15.555 -15.201 -14.812
1.200 -12.580 -13.117 -13.787 -15.111 -15.485 -15.614 -15.776 -15.721 -15.854 -15.792 -15.887 -15.895 -15.858 -15.798 -15.631 -15.292 -14.915
