# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.052 -10.845 -10.640 -9.776 -9.407 -9.228 -8.914 -9.040 -8.657 -8.842 -8.515 -8.233 -7.917 -7.673 -7.179 -6.543 -5.955
0.100 -15.752 -15.707 -15.602 -15.170 -14.934 -14.813 -14.599 -14.680 -14.412 -14.529 -14.307 -14.094 -13.844 -13.646 -13.237 -12.681 -12.152
0.200 -15.549 -15.651 -15.655 -15.577 -15.444 -15.365 -15.218 -15.271 -15.078 -15.153 -14.996 -14.826 -14.617 -14.447 -14.087 -13.579 -13.084
0.300 -15.002 -15.241 -15.372 -15.628 -15.597 -15.559 -15.475 -15.503 -15.378 -15.418 -15.318 -15.185 -15.013 -14.866 -14.549 -14.080 -13.613
0.400 -14.358 -14.712 -14.979 -15.542 -15.609 -15.611 -15.587 -15.593 -15.531 -15.541 -15.493 -15.394 -15.255 -15.130 -14.851 -14.418 -13.976
0.500 -13.697 -14.140 -14.543 -15.378 -15.541 -15.581 -15.614 -15.599 -15.598 -15.583 -15.581 -15.515 -15.407 -15.303 -15.061 -14.661 -14.243
0.600 -13.056 -13.561 -14.093 -15.165 -15.418 -15.496 -15.583 -15.551 -15.607 -15.570 -15.610 -15.576 -15.499 -15.415 -15.208 -14.841 -14.446
0.700 -12.441 -12.984 -13.637 -14.915 -15.255 -15.369 -15.508 -15.460 -15.570 -15.516 -15.595 -15.591 -15.544 -15.480 -15.310 -14.975 -14.603
0.800 -11.839 -12.402 -13.171 -14.632 -15.057 -15.206 -15.396 -15.333 -15.495 -15.427 -15.541 -15.567 -15.552 -15.509 -15.374 -15.072 -14.723
0.900 -11.233 -11.804 -12.688 -14.319 -14.825 -15.010 -15.249 -15.173 -15.386 -15.306 -15.455 -15.511 -15.527 -15.504 -15.407 -15.139 -14.814
1.000 -10.610 -11.176 -12.181 -13.973 -14.563 -14.782 -15.070 -14.983 -15.246 -15.158 -15.337 -15.423 -15.472 -15.471 -15.412 -15.179 -14.879
1.100 -9.962 -10.509 -11.644 -13.595 -14.268 -14.523 -14.860 -14.763 -15.075 -14.982 -15.191 -15.307 -15.389 -15.410 -15.392 -15.196 -14.922
1.200 -9.297 -9.805 -11.083 -13.186 -13.945 -14.237 -14.623 -14.517 -14.879 -14.783 -15.020 -15.167 -15.284 -15.328 -15.351 -15.189 -14.938
1.300 -8.628 -9.079 -10.505 -12.751 -13.597 -13.926 -14.361 -14.248 -14.658 -14.563 -14.826 -15.004 -15.157 -15.225 -15.290 -15.164 -14.934
1.400 -7.986 -8.367 -9.933 -12.302 -13.233 -13.597 -14.080 -13.961 -14.417 -14.325 -14.613 -14.820 -15.009 -15.102 -15.211 -15.122 -14.915
1.500 -7.406 -7.721 -9.396 -11.856 -12.862 -13.260 -13.787 -13.663 -14.162 -14.076 -14.384 -14.619 -14.844 -14.962 -15.115 -15.065 -14.884
1.600 -6.924 -7.198 -8.930 -11.439 -12.503 -12.928 -13.492 -13.365 -13.901 -13.823 -14.148 -14.408 -14.666 -14.808 -15.005 -14.995 -14.841
1.700 -6.548 -6.811 -8.557 -11.079 -12.177 -12.620 -13.211 -13.083 -13.647 -13.578 -13.916 -14.197 -14.484 -14.647 -14.886 -14.915 -14.789
1.800 -6.267 -6.532 -8.275 -10.791 -11.901 -12.353 -12.961 -12.834 -13.417 -13.357 -13.703 -14.000 -14.312 -14.493 -14.765 -14.824 -14.719
1.900 -6.049 -6.315 -8.062 -10.574 -11.681 -12.136 -12.751 -12.625 -13.218 -13.166 -13.516 -13.825 -14.155 -14.350 -14.649 -14.730 -14.637
2.000 -5.871 -6.128 -7.895 -10.413 -11.511 -11.963 -12.576 -12.452 -13.046 -12.999 -13.350 -13.665 -14.009 -14.214 -14.536 -14.639 -14.561
2.100 -5.719 -5.959 -7.757 -10.292 -11.384 -11.831 -12.439 -12.315 -12.905 -12.860 -13.210 -13.526 -13.876 -14.089 -14.429 -14.552 -14.490
2.200 -5.579 -5.793 -7.633 -10.192 -11.286 -11.730 -12.332 -12.208 -12.792 -12.747 -13.094 -13.407 -13.758 -13.976 -14.330 -14.472 -14.426
2.300 -5.447 -5.630 -7.517 -10.104 -11.208 -11.651 -12.249 -12.125 -12.704 -12.656 -13.001 -13.310 -13.659 -13.876 -14.240 -14.398 -14.367
2.400 -5.324 -5.471 -7.410 -10.029 -11.152 -11.602 -12.205 -12.079 -12.660 -12.608 -12.954 -13.261 -13.603 -13.816 -14.171 -14.325 -14.293
2.500 -5.207 -5.314 -7.306 -9.956 -11.104 -11.562 -12.173 -12.046 -12.632 -12.579 -12.927 -13.233 -13.570 -13.778 -14.120 -14.261 -14.220
2.600 -5.090 -5.155 -7.203 -9.882 -11.054 -11.521 -12.142 -12.013 -12.606 -12.551 -12.902 -13.208 -13.543 -13.747 -14.079 -14.208 -14.159
2.700 -4.973 -4.996 -7.098 -9.806 -11.003 -11.479 -12.109 -11.980 -12.580 -12.525 -12.878 -13.186 -13.520 -13.721 -14.045 -14.165 -14.108
2.800 -4.861 -4.840 -6.997 -9.731 -10.952 -11.437 -12.078 -11.948 -12.556 -12.500 -12.856 -13.167 -13.501 -13.701 -14.019 -14.130 -14.067
2.900 -4.750 -4.684 -6.896 -9.655 -10.901 -11.395 -12.047 -11.915 -12.532 -12.476 -12.836 -13.150 -13.485 -13.684 -13.997 -14.102 -14.034
3.000 -4.639 -4.527 -6.794 -9.577 -10.848 -11.352 -12.014 -11.882 -12.507 -12.453 -12.815 -13.133 -13.470 -13.669 -13.981 -14.080 -14.007
3.100 -4.530 -4.371 -6.694 -9.500 -10.795 -11.308 -11.981 -11.848 -12.482 -12.429 -12.795 -13.116 -13.457 -13.657 -13.967 -14.063 -13.986
3.200 -4.422 -4.213 -6.592 -9.420 -10.740 -11.262 -11.946 -11.813 -12.456 -12.405 -12.774 -13.100 -13.444 -13.646 -13.957 -14.050 -13.970
3.300 -4.316 -4.059 -6.494 -9.341 -10.685 -11.217 -11.912 -11.779 -12.431 -12.381 -12.754 -13.084 -13.433 -13.637 -13.949 -14.041 -13.959
3.400 -4.210 -3.902 -6.394 -9.260 -10.629 -11.170 -11.877 -11.743 -12.404 -12.357 -12.733 -13.068 -13.422 -13.628 -13.942 -14.034 -13.950
3.500 -4.105 -3.746 -6.294 -9.179 -10.572 -11.123 -11.840 -11.706 -12.377 -12.332 -12.711 -13.051 -13.410 -13.620 -13.937 -14.029 -13.944
3.600 -4.002 -3.590 -6.196 -9.097 -10.515 -11.075 -11.803 -11.669 -12.349 -12.307 -12.689 -13.034 -13.399 -13.612 -13.932 -14.026 -13.941
3.700 -3.898 -3.432 -6.096 -9.014 -10.455 -11.025 -11.765 -11.631 -12.320 -12.281 -12.666 -13.017 -13.387 -13.603 -13.929 -14.024 -13.940
3.800 -3.796 -3.275 -5.998 -8.930 -10.396 -10.975 -11.726 -11.592 -12.290 -12.254 -12.643 -12.999 -13.376 -13.595 -13.926 -14.024 -13.940
3.900 -3.695 -3.119 -5.900 -8.846 -10.336 -10.925 -11.687 -11.552 -12.260 -12.227 -12.619 -12.980 -13.364 -13.587 -13.923 -14.025 -13.942
4.000 -3.593 -2.960 -5.801 -8.760 -10.275 -10.872 -11.646 -11.512 -12.229 -12.199 -12.595 -12.961 -13.351 -13.578 -13.920 -14.026 -13.945
4.100 -3.493 -2.802 -5.703 -8.673 -10.212 -10.820 -11.604 -11.470 -12.197 -12.171 -12.569 -12.941 -13.338 -13.569 -13.918 -14.027 -13.948
4.200 -3.392 -2.643 -5.605 -8.586 -10.149 -10.766 -11.562 -11.428 -12.164 -12.142 -12.543 -12.920 -13.324 -13.560 -13.915 -14.029 -13.953
4.300 -3.292 -2.483 -5.506 -8.497 -10.085 -10.711 -11.518 -11.385 -12.130 -12.112 -12.516 -12.898 -13.309 -13.550 -13.912 -14.032 -13.958
4.400 -3.193 -2.323 -5.409 -8.408 -10.020 -10.656 -11.474 -11.341 -12.095 -12.081 -12.488 -12.876 -13.294 -13.539 -13.909 -14.034 -13.963
4.500 -3.095 -2.163 -5.311 -8.319 -9.955 -10.600 -11.429 -11.297 -12.060 -12.050 -12.460 -12.853 -13.279 -13.528 -13.906 -14.037 -13.969
4.600 -2.996 -2.002 -5.213 -8.227 -9.889 -10.543 -11.383 -11.251 -12.024 -12.018 -12.431 -12.830 -13.262 -13.517 -13.902 -14.039 -13.975
4.700 -2.897 -1.840 -5.114 -8.135 -9.821 -10.485 -11.336 -11.205 -11.986 -11.985 -12.400 -12.805 -13.245 -13.505 -13.898 -14.041 -13.981
4.800 -2.799 -1.677 -5.016 -8.043 -9.753 -10.426 -11.288 -11.158 -11.948 -11.952 -12.370 -12.780 -13.228 -13.492 -13.894 -14.044 -13.987
4.900 -2.700 -1.513 -4.918 -7.948 -9.683 -10.366 -11.239 -11.110 -11.909 -11.917 -12.338 -12.753 -13.209 -13.478 -13.889 -14.045 -13.993
5.000 -2.602 -1.348 -4.819 -7.853 -9.613 -10.305 -11.189 -11.061 -11.869 -11.882 -12.305 -12.726 -13.190 -13.464 -13.884 -14.047 -13.999
5.100 -2.504 -1.183 -4.720 -7.757 -9.542 -10.243 -11.139 -11.011 -11.828 -11.847 -12.272 -12.699 -13.170 -13.450 -13.878 -14.049 -14.005
5.200 -2.407 -1.018 -4.622 -7.661 -9.471 -10.181 -11.088 -10.961 -11.787 -11.810 -12.238 -12.670 -13.149 -13.435 -13.872 -14.050 -14.011
5.300 -2.309 -0.851 -4.523 -7.564 -9.398 -10.118 -11.036 -10.910 -11.745 -11.773 -12.203 -12.641 -13.128 -13.419 -13.865 -14.051 -14.017
5.400 -2.211 -0.683 -4.424 -7.465 -9.324 -10.053 -10.982 -10.858 -11.701 -11.735 -12.168 -12.611 -13.106 -13.402 -13.858 -14.051 -14.022
5.500 -2.112 -0.514 -4.324 -7.365 -9.249 -9.988 -10.928 -10.804 -11.657 -11.696 -12.131 -12.580 -13.083 -13.384 -13.850 -14.051 -14.027
5.600 -2.015 -0.344 -4.225 -7.264 -9.174 -9.922 -10.873 -10.751 -11.612 -11.657 -12.094 -12.548 -13.059 -13.366 -13.842 -14.051 -14.032
5.700 -1.916 -0.173 -4.125 -7.162 -9.097 -9.855 -10.817 -10.696 -11.566 -11.617 -12.056 -12.515 -13.035 -13.347 -13.833 -14.050 -14.037
5.800 -1.818 -0.002 -4.025 -7.059 -9.020 -9.787 -10.761 -10.641 -11.520 -11.576 -12.017 -12.482 -13.010 -13.328 -13.823 -14.049 -14.041
5.900 -1.719 0.171 -3.925 -6.956 -8.942 -9.718 -10.703 -10.584 -11.472 -11.534 -11.977 -12.448 -12.984 -13.308 -13.813 -14.048 -14.045
6.000 -1.621 0.344 -3.825 -6.851 -8.863 -9.649 -10.645 -10.527 -11.424 -11.492 -11.937 -12.413 -12.957 -13.287 -13.803 -14.046 -14.049
6.100 -1.523 0.517 -3.724 -6.746 -8.783 -9.579 -10.585 -10.470 -11.375 -11.449 -11.896 -12.377 -12.930 -13.266 -13.792 -14.043 -14.053
6.200 -1.424 0.692 -3.623 -6.640 -8.703 -9.507 -10.525 -10.411 -11.324 -11.405 -11.854 -12.341 -12.902 -13.243 -13.780 -14.040 -14.056
6.300 -1.325 0.868 -3.522 -6.532 -8.621 -9.435 -10.464 -10.352 -11.273 -11.361 -11.811 -12.303 -12.873 -13.220 -13.767 -14.037 -14.058
