# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.016 -10.810 -10.605 -9.745 -9.376 -9.198 -8.885 -9.010 -8.628 -8.813 -8.486 -8.205 -7.889 -7.646 -7.153 -6.517 -5.929
0.100 -15.495 -15.504 -15.432 -15.108 -14.894 -14.781 -14.578 -14.654 -14.398 -14.507 -14.296 -14.088 -13.844 -13.650 -13.247 -12.699 -12.177
0.200 -15.073 -15.263 -15.338 -15.440 -15.350 -15.286 -15.161 -15.205 -15.034 -15.096 -14.958 -14.797 -14.597 -14.433 -14.084 -13.587 -13.101
0.300 -14.327 -14.659 -14.892 -15.370 -15.401 -15.387 -15.337 -15.352 -15.262 -15.284 -15.212 -15.096 -14.938 -14.801 -14.502 -14.051 -13.598
0.400 -13.402 -13.846 -14.247 -15.078 -15.236 -15.274 -15.303 -15.290 -15.283 -15.269 -15.263 -15.193 -15.080 -14.973 -14.726 -14.323 -13.905
0.500 -12.291 -12.816 -13.411 -14.594 -14.895 -14.992 -15.108 -15.067 -15.151 -15.105 -15.166 -15.147 -15.086 -15.013 -14.826 -14.478 -14.098
0.600 -11.057 -11.616 -12.419 -13.945 -14.404 -14.568 -14.778 -14.710 -14.894 -14.820 -14.950 -14.989 -14.988 -14.954 -14.837 -14.551 -14.213
0.700 -9.888 -10.420 -11.379 -13.172 -13.791 -14.026 -14.337 -14.245 -14.532 -14.442 -14.636 -14.738 -14.805 -14.816 -14.780 -14.564 -14.275
0.800 -9.021 -9.521 -10.482 -12.365 -13.114 -13.413 -13.816 -13.709 -14.092 -14.000 -14.249 -14.414 -14.555 -14.617 -14.670 -14.534 -14.297
0.900 -8.451 -8.966 -9.857 -11.660 -12.458 -12.797 -13.268 -13.155 -13.614 -13.534 -13.824 -14.047 -14.262 -14.376 -14.525 -14.473 -14.293
1.000 -8.010 -8.554 -9.429 -11.145 -11.906 -12.250 -12.748 -12.638 -13.141 -13.084 -13.396 -13.665 -13.950 -14.115 -14.361 -14.396 -14.273
1.100 -7.592 -8.154 -9.073 -10.788 -11.490 -11.815 -12.303 -12.201 -12.714 -12.682 -13.000 -13.300 -13.644 -13.855 -14.190 -14.304 -14.234
1.200 -7.159 -7.725 -8.722 -10.507 -11.184 -11.488 -11.952 -11.857 -12.359 -12.345 -12.660 -12.976 -13.362 -13.610 -14.022 -14.207 -14.184
1.300 -6.702 -7.259 -8.352 -10.245 -10.936 -11.234 -11.682 -11.589 -12.075 -12.068 -12.379 -12.697 -13.108 -13.383 -13.858 -14.106 -14.127
1.400 -6.220 -6.752 -7.958 -9.976 -10.726 -11.043 -11.510 -11.412 -11.911 -11.902 -12.217 -12.539 -12.955 -13.236 -13.727 -13.995 -14.031
1.500 -5.711 -6.202 -7.533 -9.682 -10.510 -10.859 -11.366 -11.262 -11.792 -11.781 -12.110 -12.440 -12.860 -13.141 -13.629 -13.892 -13.926
1.600 -5.179 -5.610 -7.080 -9.358 -10.271 -10.657 -11.208 -11.098 -11.665 -11.656 -11.999 -12.343 -12.772 -13.056 -13.544 -13.806 -13.838
1.700 -4.627 -4.977 -6.600 -9.005 -10.012 -10.437 -11.037 -10.923 -11.531 -11.526 -11.886 -12.246 -12.689 -12.978 -13.471 -13.733 -13.764
1.800 -4.059 -4.300 -6.097 -8.624 -9.734 -10.202 -10.856 -10.738 -11.391 -11.393 -11.769 -12.148 -12.608 -12.905 -13.405 -13.670 -13.701
1.900 -3.483 -3.583 -5.576 -8.218 -9.440 -9.956 -10.666 -10.547 -11.245 -11.259 -11.650 -12.049 -12.529 -12.835 -13.346 -13.615 -13.647
2.000 -2.909 -2.829 -5.047 -7.794 -9.139 -9.705 -10.474 -10.354 -11.099 -11.126 -11.531 -11.951 -12.452 -12.769 -13.292 -13.566 -13.601
2.100 -2.346 -2.039 -4.517 -7.355 -8.835 -9.453 -10.283 -10.163 -10.953 -10.995 -11.414 -11.854 -12.376 -12.704 -13.241 -13.521 -13.559
2.200 -1.810 -1.219 -4.003 -6.913 -8.536 -9.207 -10.096 -9.978 -10.811 -10.869 -11.299 -11.758 -12.302 -12.640 -13.191 -13.479 -13.520
2.300 -1.320 -0.381 -3.523 -6.484 -8.253 -8.977 -9.921 -9.805 -10.677 -10.751 -11.190 -11.667 -12.230 -12.579 -13.144 -13.440 -13.484
2.400 -0.895 0.448 -3.099 -6.086 -7.998 -8.767 -9.760 -9.648 -10.552 -10.642 -11.089 -11.580 -12.160 -12.519 -13.097 -13.401 -13.448
2.500 -0.546 1.231 -2.746 -5.738 -7.775 -8.584 -9.616 -9.508 -10.439 -10.542 -10.995 -11.498 -12.094 -12.462 -13.051 -13.363 -13.414
2.600 -0.275 1.906 -2.468 -5.451 -7.589 -8.428 -9.491 -9.386 -10.337 -10.452 -10.908 -11.422 -12.030 -12.405 -13.006 -13.325 -13.380
2.700 -0.075 2.410 -2.263 -5.232 -7.440 -8.299 -9.384 -9.282 -10.247 -10.371 -10.831 -11.351 -11.970 -12.351 -12.961 -13.287 -13.346
