# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.935 -10.728 -10.522 -9.657 -9.288 -9.108 -8.794 -8.920 -8.537 -8.723 -8.395 -8.113 -7.796 -7.553 -7.059 -6.422 -5.834
0.100 -15.807 -15.747 -15.632 -15.161 -14.911 -14.784 -14.559 -14.645 -14.365 -14.488 -14.255 -14.035 -13.779 -13.576 -13.158 -12.594 -12.060
0.200 -15.770 -15.841 -15.818 -15.659 -15.498 -15.407 -15.240 -15.302 -15.086 -15.173 -14.997 -14.813 -14.592 -14.412 -14.037 -13.515 -13.011
0.300 -15.402 -15.593 -15.674 -15.803 -15.728 -15.671 -15.558 -15.597 -15.440 -15.496 -15.369 -15.217 -15.025 -14.866 -14.526 -14.038 -13.557
0.400 -14.937 -15.231 -15.421 -15.810 -15.816 -15.792 -15.729 -15.749 -15.645 -15.674 -15.592 -15.468 -15.304 -15.162 -14.855 -14.395 -13.936
0.500 -14.445 -14.822 -15.118 -15.739 -15.824 -15.831 -15.816 -15.818 -15.764 -15.770 -15.728 -15.631 -15.493 -15.368 -15.090 -14.658 -14.219
0.600 -13.951 -14.392 -14.790 -15.617 -15.777 -15.815 -15.845 -15.831 -15.825 -15.811 -15.805 -15.735 -15.622 -15.514 -15.265 -14.860 -14.439
0.700 -13.458 -13.946 -14.443 -15.456 -15.688 -15.756 -15.830 -15.802 -15.842 -15.810 -15.840 -15.795 -15.707 -15.615 -15.395 -15.016 -14.614
0.800 -12.957 -13.480 -14.074 -15.259 -15.563 -15.662 -15.779 -15.737 -15.823 -15.776 -15.838 -15.819 -15.757 -15.682 -15.491 -15.138 -14.754
0.900 -12.437 -12.986 -13.680 -15.030 -15.406 -15.535 -15.696 -15.641 -15.772 -15.711 -15.805 -15.812 -15.776 -15.718 -15.558 -15.232 -14.867
1.000 -11.894 -12.459 -13.258 -14.769 -15.219 -15.379 -15.583 -15.516 -15.693 -15.620 -15.745 -15.778 -15.769 -15.729 -15.600 -15.302 -14.957
1.100 -11.325 -11.897 -12.808 -14.477 -15.002 -15.194 -15.443 -15.365 -15.587 -15.505 -15.659 -15.719 -15.738 -15.717 -15.620 -15.351 -15.026
