# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.707 -7.565 -7.395 -6.695 -6.371 -6.210 -5.929 -6.039 -5.693 -5.855 -5.561 -5.299 -5.002 -4.771 -4.299 -3.683 -3.110
0.100 -12.852 -13.013 -13.072 -13.162 -13.090 -13.037 -12.932 -12.969 -12.822 -12.873 -12.755 -12.609 -12.422 -12.265 -11.925 -11.431 -10.944
0.200 -13.108 -13.368 -13.525 -13.860 -13.867 -13.847 -13.795 -13.811 -13.722 -13.746 -13.676 -13.565 -13.414 -13.281 -12.986 -12.534 -12.077
0.300 -13.125 -13.452 -13.688 -14.202 -14.269 -14.273 -14.258 -14.261 -14.213 -14.219 -14.181 -14.094 -13.968 -13.851 -13.587 -13.165 -12.730
0.400 -13.041 -13.420 -13.728 -14.394 -14.512 -14.538 -14.554 -14.546 -14.531 -14.524 -14.512 -14.445 -14.338 -14.235 -13.997 -13.599 -13.181
0.500 -12.885 -13.309 -13.687 -14.492 -14.660 -14.706 -14.752 -14.734 -14.750 -14.731 -14.743 -14.693 -14.604 -14.513 -14.297 -13.922 -13.519
0.600 -12.678 -13.140 -13.589 -14.527 -14.744 -14.811 -14.885 -14.858 -14.904 -14.874 -14.908 -14.875 -14.803 -14.724 -14.529 -14.173 -13.786
0.700 -12.427 -12.921 -13.443 -14.511 -14.779 -14.866 -14.970 -14.933 -15.010 -14.969 -15.025 -15.009 -14.954 -14.886 -14.711 -14.375 -14.002
0.800 -12.134 -12.656 -13.254 -14.453 -14.773 -14.881 -15.016 -14.970 -15.077 -15.026 -15.105 -15.105 -15.067 -15.011 -14.857 -14.539 -14.180
0.900 -11.801 -12.347 -13.026 -14.356 -14.731 -14.862 -15.028 -14.973 -15.113 -15.052 -15.153 -15.171 -15.150 -15.105 -14.972 -14.674 -14.329
1.000 -11.431 -11.993 -12.759 -14.224 -14.657 -14.811 -15.010 -14.946 -15.119 -15.050 -15.173 -15.209 -15.208 -15.174 -15.062 -14.784 -14.453
1.100 -11.026 -11.597 -12.459 -14.059 -14.553 -14.733 -14.967 -14.893 -15.101 -15.024 -15.169 -15.225 -15.243 -15.222 -15.132 -14.873 -14.556
1.200 -10.587 -11.158 -12.124 -13.863 -14.422 -14.629 -14.899 -14.816 -15.061 -14.976 -15.144 -15.220 -15.258 -15.251 -15.183 -14.945 -14.643
1.300 -10.121 -10.680 -11.759 -13.638 -14.266 -14.501 -14.808 -14.717 -14.999 -14.908 -15.099 -15.196 -15.256 -15.262 -15.219 -15.001 -14.714
1.400 -9.636 -10.169 -11.370 -13.389 -14.089 -14.352 -14.699 -14.600 -14.920 -14.824 -15.037 -15.155 -15.238 -15.259 -15.240 -15.044 -14.773
1.500 -9.141 -9.633 -10.966 -13.119 -13.893 -14.188 -14.574 -14.467 -14.826 -14.727 -14.963 -15.104 -15.211 -15.247 -15.252 -15.074 -14.811
1.600 -8.649 -9.084 -10.554 -12.834 -13.683 -14.008 -14.435 -14.321 -14.718 -14.618 -14.875 -15.038 -15.170 -15.222 -15.254 -15.094 -14.842
1.700 -8.183 -8.548 -10.154 -12.546 -13.467 -13.822 -14.287 -14.168 -14.602 -14.503 -14.779 -14.964 -15.121 -15.189 -15.246 -15.107 -14.866
1.800 -7.752 -8.043 -9.773 -12.259 -13.249 -13.631 -14.133 -14.010 -14.479 -14.381 -14.674 -14.881 -15.062 -15.146 -15.231 -15.113 -14.883
1.900 -7.373 -7.594 -9.428 -11.987 -13.036 -13.444 -13.979 -13.852 -14.352 -14.259 -14.567 -14.793 -14.998 -15.098 -15.209 -15.113 -14.896
2.000 -7.051 -7.215 -9.129 -11.739 -12.838 -13.268 -13.831 -13.702 -14.229 -14.140 -14.461 -14.705 -14.932 -15.047 -15.184 -15.109 -14.905
2.100 -6.776 -6.893 -8.869 -11.517 -12.656 -13.103 -13.690 -13.559 -14.110 -14.026 -14.357 -14.617 -14.864 -14.993 -15.155 -15.101 -14.911
2.200 -6.542 -6.620 -8.648 -11.323 -12.493 -12.955 -13.561 -13.429 -13.999 -13.921 -14.260 -14.533 -14.798 -14.939 -15.124 -15.091 -14.914
2.300 -6.341 -6.381 -8.457 -11.156 -12.352 -12.824 -13.446 -13.314 -13.898 -13.825 -14.170 -14.454 -14.735 -14.887 -15.094 -15.079 -14.916
2.400 -6.159 -6.160 -8.286 -11.009 -12.227 -12.709 -13.344 -13.211 -13.808 -13.739 -14.090 -14.383 -14.676 -14.838 -15.064 -15.068 -14.917
2.500 -5.989 -5.946 -8.127 -10.875 -12.115 -12.606 -13.252 -13.119 -13.727 -13.662 -14.017 -14.317 -14.622 -14.793 -15.035 -15.056 -14.918
