# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.099 -10.893 -10.689 -9.828 -9.460 -9.281 -8.968 -9.093 -8.711 -8.896 -8.570 -8.288 -7.973 -7.729 -7.237 -6.601 -6.013
0.100 -15.534 -15.556 -15.492 -15.191 -14.981 -14.868 -14.665 -14.741 -14.484 -14.594 -14.381 -14.172 -13.927 -13.731 -13.327 -12.778 -12.255
0.200 -15.109 -15.312 -15.398 -15.526 -15.441 -15.378 -15.254 -15.297 -15.125 -15.187 -15.048 -14.885 -14.681 -14.514 -14.160 -13.659 -13.172
0.300 -14.426 -14.758 -14.992 -15.474 -15.506 -15.491 -15.440 -15.455 -15.362 -15.385 -15.311 -15.191 -15.028 -14.886 -14.579 -14.121 -13.666
0.400 -13.601 -14.030 -14.412 -15.212 -15.363 -15.397 -15.421 -15.409 -15.396 -15.384 -15.372 -15.296 -15.176 -15.063 -14.805 -14.393 -13.971
0.500 -12.595 -13.098 -13.648 -14.767 -15.048 -15.137 -15.241 -15.204 -15.276 -15.233 -15.285 -15.258 -15.187 -15.106 -14.905 -14.545 -14.159
0.600 -11.471 -12.011 -12.737 -14.164 -14.589 -14.740 -14.933 -14.869 -15.035 -14.965 -15.082 -15.110 -15.095 -15.050 -14.915 -14.615 -14.270
0.700 -10.397 -10.912 -11.756 -13.422 -13.996 -14.214 -14.502 -14.415 -14.679 -14.592 -14.773 -14.860 -14.911 -14.910 -14.851 -14.617 -14.317
0.800 -9.650 -10.127 -10.921 -12.626 -13.318 -13.596 -13.974 -13.872 -14.231 -14.140 -14.376 -14.527 -14.650 -14.699 -14.727 -14.568 -14.316
0.900 -9.232 -9.721 -10.405 -11.941 -12.650 -12.961 -13.401 -13.293 -13.726 -13.647 -13.924 -14.133 -14.332 -14.433 -14.556 -14.478 -14.279
1.000 -8.947 -9.466 -10.119 -11.504 -12.121 -12.416 -12.861 -12.761 -13.223 -13.168 -13.461 -13.715 -13.982 -14.134 -14.354 -14.362 -14.218
1.100 -8.685 -9.228 -9.910 -11.269 -11.783 -12.031 -12.427 -12.342 -12.780 -12.751 -13.036 -13.309 -13.628 -13.824 -14.135 -14.226 -14.139
1.200 -8.409 -8.968 -9.704 -11.120 -11.587 -11.796 -12.130 -12.057 -12.440 -12.426 -12.687 -12.954 -13.297 -13.524 -13.910 -14.080 -14.048
1.300 -8.116 -8.686 -9.486 -10.988 -11.460 -11.654 -11.951 -11.881 -12.217 -12.203 -12.440 -12.683 -13.022 -13.261 -13.694 -13.922 -13.935
1.400 -7.803 -8.379 -9.249 -10.849 -11.356 -11.557 -11.854 -11.780 -12.104 -12.080 -12.309 -12.534 -12.852 -13.082 -13.514 -13.754 -13.780
1.500 -7.468 -8.043 -8.988 -10.691 -11.244 -11.463 -11.778 -11.698 -12.032 -11.998 -12.231 -12.448 -12.747 -12.962 -13.369 -13.592 -13.609
1.600 -7.114 -7.683 -8.708 -10.514 -11.117 -11.354 -11.691 -11.605 -11.954 -11.911 -12.151 -12.365 -12.651 -12.854 -13.238 -13.445 -13.453
1.700 -6.739 -7.295 -8.406 -10.315 -10.970 -11.228 -11.590 -11.498 -11.867 -11.817 -12.066 -12.281 -12.559 -12.753 -13.118 -13.309 -13.309
1.800 -6.345 -6.880 -8.083 -10.096 -10.807 -11.087 -11.476 -11.378 -11.769 -11.714 -11.974 -12.194 -12.468 -12.656 -13.006 -13.183 -13.175
1.900 -5.935 -6.439 -7.740 -9.857 -10.626 -10.930 -11.348 -11.245 -11.661 -11.602 -11.874 -12.102 -12.377 -12.562 -12.900 -13.065 -13.049
2.000 -5.509 -5.972 -7.378 -9.598 -10.429 -10.758 -11.208 -11.099 -11.543 -11.481 -11.766 -12.005 -12.284 -12.468 -12.799 -12.954 -12.931
2.100 -5.065 -5.474 -6.995 -9.318 -10.214 -10.569 -11.053 -10.939 -11.413 -11.349 -11.649 -11.900 -12.188 -12.374 -12.701 -12.849 -12.820
2.200 -4.610 -4.952 -6.596 -9.018 -9.983 -10.367 -10.885 -10.767 -11.272 -11.209 -11.523 -11.789 -12.088 -12.279 -12.607 -12.750 -12.716
2.300 -4.144 -4.402 -6.180 -8.699 -9.736 -10.149 -10.705 -10.582 -11.120 -11.060 -11.388 -11.670 -11.984 -12.181 -12.514 -12.655 -12.618
2.400 -3.670 -3.828 -5.751 -8.361 -9.474 -9.918 -10.513 -10.387 -10.959 -10.904 -11.246 -11.545 -11.876 -12.082 -12.423 -12.565 -12.526
2.500 -3.188 -3.226 -5.308 -8.004 -9.197 -9.674 -10.308 -10.180 -10.787 -10.739 -11.095 -11.413 -11.763 -11.979 -12.332 -12.478 -12.440
2.600 -2.703 -2.601 -4.854 -7.630 -8.906 -9.417 -10.094 -9.964 -10.607 -10.567 -10.937 -11.274 -11.646 -11.873 -12.242 -12.395 -12.358
2.700 -2.218 -1.954 -4.394 -7.240 -8.604 -9.150 -9.870 -9.739 -10.419 -10.389 -10.772 -11.129 -11.525 -11.765 -12.151 -12.314 -12.281
2.800 -1.735 -1.286 -3.930 -6.837 -8.293 -8.875 -9.638 -9.507 -10.224 -10.207 -10.602 -10.980 -11.400 -11.654 -12.061 -12.235 -12.207
2.900 -1.258 -0.599 -3.465 -6.421 -7.972 -8.592 -9.400 -9.270 -10.023 -10.021 -10.428 -10.826 -11.271 -11.541 -11.969 -12.158 -12.136
3.000 -0.790 0.105 -3.003 -5.996 -7.647 -8.305 -9.158 -9.030 -9.819 -9.833 -10.250 -10.669 -11.139 -11.425 -11.878 -12.082 -12.068
3.100 -0.336 0.818 -2.551 -5.567 -7.320 -8.016 -8.913 -8.788 -9.613 -9.644 -10.071 -10.509 -11.006 -11.308 -11.785 -12.007 -12.003
3.200 0.099 1.535 -2.113 -5.140 -6.995 -7.730 -8.670 -8.549 -9.406 -9.456 -9.892 -10.349 -10.872 -11.190 -11.693 -11.933 -11.939
3.300 0.512 2.246 -1.695 -4.720 -6.677 -7.448 -8.430 -8.313 -9.202 -9.271 -9.714 -10.189 -10.737 -11.071 -11.600 -11.859 -11.876
3.400 0.896 2.932 -1.304 -4.317 -6.371 -7.176 -8.197 -8.085 -9.002 -9.089 -9.539 -10.030 -10.602 -10.952 -11.506 -11.786 -11.815
3.500 1.247 3.573 -0.946 -3.938 -6.082 -6.917 -7.973 -7.865 -8.808 -8.913 -9.369 -9.875 -10.469 -10.834 -11.413 -11.713 -11.754
3.600 1.561 4.136 -0.625 -3.594 -5.813 -6.675 -7.760 -7.657 -8.622 -8.744 -9.204 -9.723 -10.338 -10.717 -11.321 -11.640 -11.695
3.700 1.821 4.567 -0.361 -3.309 -5.582 -6.463 -7.571 -7.472 -8.454 -8.590 -9.052 -9.582 -10.214 -10.604 -11.230 -11.568 -11.635
3.800 1.898 4.644 -0.284 -3.232 -5.505 -6.386 -7.494 -7.395 -8.376 -8.513 -8.975 -9.504 -10.137 -10.527 -11.153 -11.490 -11.557
3.900 1.973 4.718 -0.210 -3.157 -5.431 -6.312 -7.420 -7.320 -8.302 -8.438 -8.901 -9.430 -10.062 -10.453 -11.078 -11.416 -11.483
4.000 2.045 4.790 -0.138 -3.085 -5.359 -6.240 -7.348 -7.248 -8.230 -8.366 -8.829 -9.358 -9.990 -10.381 -11.006 -11.344 -11.411
4.100 2.114 4.859 -0.069 -3.016 -5.290 -6.171 -7.278 -7.179 -8.161 -8.297 -8.759 -9.289 -9.921 -10.312 -10.937 -11.275 -11.342
4.200 2.181 4.926 -0.002 -2.949 -5.223 -6.104 -7.212 -7.112 -8.094 -8.230 -8.693 -9.222 -9.854 -10.245 -10.870 -11.208 -11.275
4.300 2.245 4.991 0.063 -2.885 -5.158 -6.039 -7.147 -7.048 -8.030 -8.166 -8.628 -9.158 -9.790 -10.180 -10.806 -11.143 -11.210
4.400 2.307 5.053 0.125 -2.822 -5.096 -5.977 -7.085 -6.986 -7.967 -8.104 -8.566 -9.095 -9.728 -10.118 -10.744 -11.081 -11.148
4.500 2.367 5.113 0.185 -2.762 -5.036 -5.917 -7.025 -6.926 -7.907 -8.043 -8.506 -9.035 -9.668 -10.058 -10.684 -11.021 -11.088
4.600 2.426 5.171 0.243 -2.704 -4.978 -5.859 -6.967 -6.867 -7.849 -7.985 -8.448 -8.977 -9.610 -10.000 -10.625 -10.963 -11.030
4.700 2.482 5.227 0.299 -2.648 -4.922 -5.803 -6.910 -6.811 -7.793 -7.929 -8.391 -8.921 -9.553 -9.944 -10.569 -10.907 -10.974
4.800 2.536 5.282 0.354 -2.594 -4.867 -5.748 -6.856 -6.757 -7.738 -7.875 -8.337 -8.866 -9.499 -9.889 -10.515 -10.852 -10.919
4.900 2.589 5.335 0.407 -2.541 -4.814 -5.695 -6.803 -6.704 -7.686 -7.822 -8.284 -8.814 -9.446 -9.836 -10.462 -10.799 -10.867
5.000 2.640 5.386 0.458 -2.489 -4.763 -5.644 -6.752 -6.653 -7.634 -7.771 -8.233 -8.762 -9.395 -9.785 -10.411 -10.748 -10.815
5.100 2.690 5.436 0.508 -2.440 -4.713 -5.594 -6.702 -6.603 -7.585 -7.721 -8.183 -8.713 -9.345 -9.735 -10.361 -10.698 -10.765
5.200 2.738 5.484 0.556 -2.391 -4.665 -5.546 -6.654 -6.554 -7.536 -7.672 -8.135 -8.664 -9.297 -9.687 -10.312 -10.650 -10.717
5.300 2.786 5.531 0.603 -2.344 -4.618 -5.499 -6.607 -6.507 -7.489 -7.625 -8.088 -8.617 -9.249 -9.640 -10.265 -10.603 -10.670
5.400 2.832 5.577 0.649 -2.298 -4.572 -5.453 -6.561 -6.461 -7.443 -7.579 -8.042 -8.571 -9.204 -9.594 -10.219 -10.557 -10.624
5.500 2.876 5.622 0.694 -2.253 -4.527 -5.408 -6.516 -6.417 -7.398 -7.535 -7.997 -8.526 -9.159 -9.549 -10.175 -10.512 -10.579
5.600 2.920 5.666 0.738 -2.210 -4.483 -5.364 -6.472 -6.373 -7.355 -7.491 -7.953 -8.483 -9.115 -9.505 -10.131 -10.468 -10.536
5.700 2.963 5.708 0.780 -2.167 -4.441 -5.322 -6.430 -6.330 -7.312 -7.448 -7.911 -8.440 -9.072 -9.463 -10.088 -10.426 -10.493
5.800 3.004 5.750 0.822 -2.125 -4.399 -5.280 -6.388 -6.289 -7.270 -7.406 -7.869 -8.398 -9.031 -9.421 -10.047 -10.384 -10.451
5.900 3.045 5.791 0.863 -2.085 -4.358 -5.239 -6.347 -6.248 -7.229 -7.366 -7.828 -8.358 -8.990 -9.380 -10.006 -10.343 -10.410
6.000 3.085 5.831 0.903 -2.045 -4.318 -5.199 -6.307 -6.208 -7.190 -7.326 -7.788 -8.318 -8.950 -9.340 -9.966 -10.303 -10.370
6.100 3.124 5.870 0.942 -2.006 -4.279 -5.160 -6.268 -6.169 -7.150 -7.287 -7.749 -8.278 -8.911 -9.301 -9.927 -10.264 -10.331
6.200 3.163 5.908 0.980 -1.967 -4.241 -5.122 -6.230 -6.130 -7.112 -7.248 -7.711 -8.240 -8.873 -9.263 -9.888 -10.226 -10.293
6.300 3.200 5.946 1.018 -1.930 -4.203 -5.084 -6.192 -6.093 -7.075 -7.211 -7.673 -8.203 -8.835 -9.225 -9.851 -10.188 -10.255
6.400 3.237 5.982 1.055 -1.893 -4.166 -5.047 -6.155 -6.056 -7.038 -7.174 -7.636 -8.166 -8.798 -9.188 -9.814 -10.152 -10.219
6.500 3.273 6.019 1.091 -1.857 -4.130 -5.011 -6.119 -6.020 -7.002 -7.138 -7.600 -8.130 -8.762 -9.152 -9.778 -10.115 -10.182
6.600 3.309 6.054 1.126 -1.821 -4.095 -4.976 -6.084 -5.984 -6.966 -7.102 -7.565 -8.094 -8.727 -9.117 -9.742 -10.080 -10.147
6.700 3.343 6.089 1.161 -1.786 -4.060 -4.941 -6.049 -5.950 -6.931 -7.067 -7.530 -8.059 -8.692 -9.082 -9.708 -10.045 -10.112
6.800 3.378 6.123 1.195 -1.752 -4.026 -4.907 -6.015 -5.915 -6.897 -7.033 -7.496 -8.025 -8.657 -9.048 -9.673 -10.011 -10.078
6.900 3.411 6.157 1.229 -1.718 -3.992 -4.873 -5.981 -5.882 -6.863 -7.000 -7.462 -7.991 -8.624 -9.014 -9.640 -9.977 -10.044
7.000 3.444 6.190 1.262 -1.685 -3.959 -4.840 -5.948 -5.849 -6.830 -6.966 -7.429 -7.958 -8.591 -8.981 -9.607 -9.944 -10.011
7.100 3.477 6.222 1.294 -1.653 -3.927 -4.808 -5.915 -5.816 -6.798 -6.934 -7.396 -7.926 -8.558 -8.949 -9.574 -9.912 -9.979
7.200 3.509 6.254 1.326 -1.621 -3.895 -4.776 -5.883 -5.784 -6.766 -6.902 -7.364 -7.894 -8.526 -8.917 -9.542 -9.880 -9.947
7.300 3.540 6.286 1.358 -1.589 -3.863 -4.744 -5.852 -5.753 -6.734 -6.870 -7.333 -7.862 -8.495 -8.885 -9.511 -9.848 -9.915
7.400 3.571 6.317 1.389 -1.558 -3.832 -4.713 -5.821 -5.722 -6.703 -6.839 -7.302 -7.831 -8.464 -8.854 -9.480 -9.817 -9.884
7.500 3.602 6.347 1.419 -1.528 -3.802 -4.683 -5.790 -5.691 -6.673 -6.809 -7.271 -7.801 -8.433 -8.824 -9.449 -9.787 -9.854
7.600 3.632 6.377 1.450 -1.498 -3.771 -4.652 -5.760 -5.661 -6.643 -6.779 -7.241 -7.771 -8.403 -8.793 -9.419 -9.757 -9.824
7.700 3.662 6.407 1.479 -1.468 -3.742 -4.623 -5.731 -5.631 -6.613 -6.749 -7.212 -7.741 -8.374 -8.764 -9.389 -9.727 -9.794
7.800 3.691 6.436 1.508 -1.439 -3.713 -4.594 -5.702 -5.602 -6.584 -6.720 -7.183 -7.712 -8.344 -8.735 -9.360 -9.698 -9.765
7.900 3.719 6.465 1.537 -1.410 -3.684 -4.565 -5.673 -5.574 -6.555 -6.691 -7.154 -7.683 -8.316 -8.706 -9.332 -9.669 -9.736
8.000 3.748 6.493 1.565 -1.382 -3.656 -4.537 -5.644 -5.545 -6.527 -6.663 -7.125 -7.655 -8.287 -8.678 -9.303 -9.641 -9.708
8.100 3.776 6.521 1.593 -1.354 -3.628 -4.509 -5.617 -5.517 -6.499 -6.635 -7.098 -7.627 -8.259 -8.650 -9.275 -9.613 -9.680
8.200 3.803 6.549 1.621 -1.327 -3.600 -4.481 -5.589 -5.490 -6.471 -6.608 -7.070 -7.599 -8.232 -8.622 -9.248 -9.585 -9.652
8.300 3.830 6.576 1.648 -1.299 -3.573 -4.454 -5.562 -5.463 -6.444 -6.580 -7.043 -7.572 -8.205 -8.595 -9.221 -9.558 -9.625
8.400 3.857 6.603 1.675 -1.273 -3.546 -4.427 -5.535 -5.436 -6.417 -6.554 -7.016 -7.545 -8.178 -8.568 -9.194 -9.531 -9.598
8.500 3.884 6.629 1.701 -1.246 -3.520 -4.401 -5.509 -5.409 -6.391 -6.527 -6.990 -7.519 -8.151 -8.542 -9.167 -9.505 -9.572
8.600 3.910 6.655 1.727 -1.220 -3.494 -4.375 -5.482 -5.383 -6.365 -6.501 -6.963 -7.493 -8.125 -8.516 -9.141 -9.479 -9.546
8.700 3.936 6.681 1.753 -1.194 -3.468 -4.349 -5.457 -5.357 -6.339 -6.475 -6.938 -7.467 -8.100 -8.490 -9.115 -9.453 -9.520
8.800 3.961 6.707 1.779 -1.169 -3.442 -4.323 -5.431 -5.332 -6.314 -6.450 -6.912 -7.442 -8.074 -8.464 -9.090 -9.428 -9.495
8.900 3.986 6.732 1.804 -1.144 -3.417 -4.298 -5.406 -5.307 -6.289 -6.425 -6.887 -7.417 -8.049 -8.439 -9.065 -9.402 -9.469
9.000 4.011 6.756 1.829 -1.119 -3.392 -4.273 -5.381 -5.282 -6.264 -6.400 -6.862 -7.392 -8.024 -8.414 -9.040 -9.378 -9.445
