# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.850 -9.646 -9.443 -8.590 -8.223 -8.045 -7.734 -7.858 -7.477 -7.662 -7.336 -7.055 -6.741 -6.498 -6.006 -5.371 -4.784
0.100 -14.513 -14.505 -14.431 -14.122 -13.929 -13.826 -13.641 -13.710 -13.475 -13.572 -13.379 -13.183 -12.949 -12.760 -12.366 -11.823 -11.301
0.200 -14.313 -14.463 -14.514 -14.584 -14.505 -14.449 -14.338 -14.376 -14.222 -14.276 -14.153 -14.002 -13.812 -13.651 -13.308 -12.810 -12.321
0.300 -13.840 -14.121 -14.305 -14.700 -14.722 -14.707 -14.659 -14.674 -14.587 -14.609 -14.540 -14.427 -14.272 -14.136 -13.832 -13.372 -12.907
0.400 -13.335 -13.713 -14.021 -14.686 -14.800 -14.822 -14.830 -14.824 -14.798 -14.793 -14.771 -14.691 -14.568 -14.451 -14.184 -13.756 -13.313
0.500 -12.852 -13.295 -13.716 -14.605 -14.802 -14.859 -14.918 -14.895 -14.922 -14.896 -14.915 -14.865 -14.770 -14.673 -14.439 -14.040 -13.618
0.600 -12.377 -12.868 -13.393 -14.478 -14.753 -14.843 -14.949 -14.911 -14.987 -14.944 -14.999 -14.977 -14.911 -14.832 -14.630 -14.259 -13.856
0.700 -11.890 -12.417 -13.049 -14.313 -14.664 -14.785 -14.936 -14.885 -15.008 -14.951 -15.039 -15.044 -15.005 -14.945 -14.774 -14.431 -14.047
0.800 -11.382 -11.936 -12.680 -14.118 -14.543 -14.695 -14.890 -14.827 -14.995 -14.926 -15.045 -15.076 -15.065 -15.022 -14.883 -14.567 -14.202
0.900 -10.861 -11.431 -12.293 -13.898 -14.398 -14.580 -14.818 -14.743 -14.956 -14.877 -15.025 -15.081 -15.097 -15.072 -14.964 -14.676 -14.330
1.000 -10.350 -10.921 -11.903 -13.663 -14.234 -14.447 -14.725 -14.641 -14.895 -14.809 -14.983 -15.064 -15.106 -15.099 -15.023 -14.763 -14.435
1.100 -9.875 -10.433 -11.527 -13.423 -14.061 -14.302 -14.619 -14.526 -14.819 -14.727 -14.925 -15.029 -15.097 -15.107 -15.063 -14.830 -14.522
1.200 -9.460 -9.996 -11.187 -13.192 -13.891 -14.156 -14.508 -14.408 -14.735 -14.641 -14.859 -14.985 -15.077 -15.103 -15.089 -14.884 -14.594
1.300 -9.102 -9.614 -10.884 -12.977 -13.727 -14.015 -14.396 -14.292 -14.648 -14.553 -14.788 -14.933 -15.047 -15.089 -15.103 -14.925 -14.654
1.400 -8.789 -9.276 -10.617 -12.783 -13.577 -13.884 -14.290 -14.182 -14.564 -14.469 -14.718 -14.879 -15.014 -15.070 -15.110 -14.958 -14.705
1.500 -8.505 -8.963 -10.374 -12.605 -13.439 -13.762 -14.192 -14.080 -14.484 -14.390 -14.651 -14.826 -14.979 -15.047 -15.112 -14.983 -14.748
1.600 -8.233 -8.659 -10.142 -12.436 -13.309 -13.649 -14.099 -13.984 -14.409 -14.315 -14.587 -14.775 -14.944 -15.024 -15.110 -15.003 -14.784
