# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.825 -7.673 -7.499 -6.780 -6.452 -6.290 -6.006 -6.118 -5.768 -5.933 -5.636 -5.373 -5.074 -4.842 -4.370 -3.752 -3.178
0.100 -13.513 -13.613 -13.612 -13.518 -13.379 -13.298 -13.148 -13.202 -13.007 -13.083 -12.925 -12.753 -12.545 -12.374 -12.015 -11.506 -11.011
0.200 -13.712 -13.926 -14.030 -14.215 -14.160 -14.113 -14.015 -14.049 -13.910 -13.957 -13.847 -13.707 -13.530 -13.381 -13.061 -12.592 -12.125
0.300 -13.374 -13.695 -13.919 -14.388 -14.423 -14.413 -14.371 -14.383 -14.304 -14.323 -14.260 -14.153 -14.007 -13.879 -13.597 -13.164 -12.723
0.400 -12.692 -13.119 -13.493 -14.273 -14.416 -14.449 -14.472 -14.461 -14.449 -14.439 -14.429 -14.360 -14.250 -14.145 -13.905 -13.511 -13.098
0.500 -11.828 -12.338 -12.883 -13.975 -14.237 -14.318 -14.412 -14.377 -14.440 -14.402 -14.448 -14.420 -14.351 -14.273 -14.082 -13.730 -13.347
0.600 -11.083 -11.626 -12.296 -13.613 -13.979 -14.105 -14.264 -14.210 -14.342 -14.283 -14.378 -14.391 -14.365 -14.316 -14.175 -13.870 -13.520
0.700 -10.671 -11.218 -11.934 -13.338 -13.760 -13.913 -14.113 -14.049 -14.228 -14.160 -14.287 -14.331 -14.342 -14.318 -14.226 -13.966 -13.648
0.800 -10.459 -11.016 -11.761 -13.201 -13.640 -13.802 -14.019 -13.952 -14.150 -14.081 -14.222 -14.284 -14.319 -14.314 -14.260 -14.040 -13.752
0.900 -10.306 -10.873 -11.661 -13.151 -13.602 -13.769 -13.991 -13.922 -14.127 -14.059 -14.204 -14.273 -14.319 -14.325 -14.297 -14.108 -13.844
1.000 -10.169 -10.743 -11.579 -13.135 -13.606 -13.778 -14.007 -13.936 -14.146 -14.076 -14.225 -14.295 -14.346 -14.357 -14.345 -14.177 -13.934
1.100 -10.037 -10.614 -11.500 -13.122 -13.620 -13.801 -14.040 -13.966 -14.184 -14.111 -14.264 -14.337 -14.389 -14.402 -14.398 -14.246 -14.018
1.200 -9.909 -10.485 -11.420 -13.108 -13.634 -13.826 -14.077 -14.000 -14.229 -14.152 -14.312 -14.388 -14.442 -14.457 -14.457 -14.316 -14.100
1.300 -9.782 -10.357 -11.339 -13.089 -13.644 -13.847 -14.112 -14.031 -14.273 -14.192 -14.360 -14.441 -14.498 -14.513 -14.517 -14.383 -14.177
1.400 -9.658 -10.228 -11.257 -13.066 -13.649 -13.864 -14.145 -14.061 -14.317 -14.233 -14.410 -14.497 -14.559 -14.576 -14.580 -14.446 -14.241
1.500 -9.536 -10.099 -11.174 -13.039 -13.651 -13.877 -14.174 -14.086 -14.358 -14.271 -14.457 -14.552 -14.621 -14.641 -14.645 -14.505 -14.293
1.600 -9.418 -9.973 -11.092 -13.009 -13.649 -13.887 -14.199 -14.107 -14.394 -14.305 -14.500 -14.603 -14.679 -14.702 -14.709 -14.565 -14.348
1.700 -9.298 -9.844 -11.007 -12.975 -13.641 -13.890 -14.218 -14.123 -14.424 -14.333 -14.536 -14.648 -14.731 -14.758 -14.768 -14.624 -14.403
1.800 -9.184 -9.719 -10.924 -12.940 -13.632 -13.892 -14.234 -14.136 -14.452 -14.358 -14.570 -14.689 -14.779 -14.811 -14.825 -14.680 -14.456
1.900 -9.069 -9.592 -10.840 -12.901 -13.619 -13.890 -14.246 -14.145 -14.474 -14.380 -14.599 -14.726 -14.824 -14.860 -14.879 -14.735 -14.510
2.000 -8.955 -9.464 -10.754 -12.860 -13.603 -13.884 -14.254 -14.150 -14.493 -14.397 -14.624 -14.759 -14.864 -14.904 -14.930 -14.787 -14.561
2.100 -8.846 -9.340 -10.671 -12.818 -13.585 -13.877 -14.260 -14.154 -14.510 -14.413 -14.647 -14.789 -14.902 -14.946 -14.977 -14.837 -14.610
2.200 -8.736 -9.214 -10.586 -12.774 -13.565 -13.866 -14.262 -14.154 -14.523 -14.425 -14.667 -14.816 -14.937 -14.985 -15.023 -14.885 -14.659
2.300 -8.626 -9.087 -10.501 -12.727 -13.542 -13.853 -14.262 -14.152 -14.533 -14.435 -14.683 -14.839 -14.968 -15.021 -15.065 -14.931 -14.705
2.400 -8.520 -8.963 -10.417 -12.680 -13.518 -13.839 -14.260 -14.148 -14.541 -14.443 -14.698 -14.861 -14.997 -15.055 -15.105 -14.975 -14.750
2.500 -8.414 -8.838 -10.332 -12.632 -13.492 -13.822 -14.256 -14.142 -14.547 -14.449 -14.710 -14.880 -15.023 -15.086 -15.143 -15.016 -14.792
2.600 -8.309 -8.712 -10.247 -12.581 -13.465 -13.804 -14.250 -14.134 -14.551 -14.452 -14.719 -14.896 -15.047 -15.114 -15.178 -15.056 -14.834
2.700 -8.204 -8.586 -10.161 -12.529 -13.434 -13.783 -14.241 -14.123 -14.552 -14.453 -14.726 -14.910 -15.069 -15.140 -15.211 -15.094 -14.873
2.800 -8.101 -8.461 -10.076 -12.476 -13.404 -13.762 -14.232 -14.112 -14.552 -14.454 -14.732 -14.923 -15.089 -15.165 -15.243 -15.130 -14.911
2.900 -7.999 -8.335 -9.991 -12.422 -13.372 -13.738 -14.220 -14.099 -14.549 -14.452 -14.736 -14.933 -15.106 -15.187 -15.272 -15.163 -14.947
3.000 -7.897 -8.209 -9.905 -12.367 -13.338 -13.713 -14.207 -14.084 -14.545 -14.449 -14.738 -14.942 -15.122 -15.208 -15.300 -15.196 -14.982
3.100 -7.796 -8.082 -9.819 -12.310 -13.303 -13.687 -14.192 -14.068 -14.540 -14.444 -14.739 -14.949 -15.136 -15.226 -15.326 -15.227 -15.015
3.200 -7.696 -7.956 -9.733 -12.253 -13.267 -13.660 -14.175 -14.050 -14.533 -14.438 -14.738 -14.954 -15.149 -15.244 -15.350 -15.257 -15.047
3.300 -7.596 -7.829 -9.647 -12.194 -13.229 -13.631 -14.158 -14.031 -14.524 -14.431 -14.735 -14.958 -15.160 -15.259 -15.373 -15.285 -15.078
3.400 -7.497 -7.702 -9.561 -12.134 -13.190 -13.601 -14.139 -14.011 -14.514 -14.422 -14.731 -14.960 -15.169 -15.273 -15.395 -15.311 -15.107
3.500 -7.398 -7.574 -9.475 -12.073 -13.150 -13.569 -14.118 -13.990 -14.503 -14.412 -14.726 -14.961 -15.177 -15.286 -15.415 -15.337 -15.135
3.600 -7.299 -7.445 -9.387 -12.011 -13.109 -13.536 -14.096 -13.967 -14.490 -14.400 -14.719 -14.960 -15.183 -15.296 -15.433 -15.361 -15.162
3.700 -7.202 -7.317 -9.301 -11.948 -13.067 -13.503 -14.073 -13.943 -14.476 -14.388 -14.711 -14.958 -15.189 -15.307 -15.451 -15.384 -15.189
3.800 -7.104 -7.188 -9.214 -11.884 -13.024 -13.469 -14.049 -13.918 -14.461 -14.375 -14.702 -14.955 -15.193 -15.315 -15.467 -15.406 -15.214
3.900 -7.007 -7.058 -9.126 -11.819 -12.980 -13.433 -14.024 -13.892 -14.445 -14.360 -14.692 -14.951 -15.196 -15.322 -15.482 -15.427 -15.238
4.000 -6.910 -6.927 -9.038 -11.753 -12.934 -13.395 -13.997 -13.865 -14.427 -14.344 -14.680 -14.945 -15.197 -15.328 -15.495 -15.446 -15.260
4.100 -6.814 -6.796 -8.951 -11.686 -12.888 -13.357 -13.970 -13.837 -14.409 -14.327 -14.667 -14.938 -15.197 -15.333 -15.508 -15.465 -15.282
4.200 -6.717 -6.664 -8.862 -11.618 -12.840 -13.318 -13.941 -13.807 -14.388 -14.309 -14.653 -14.930 -15.196 -15.337 -15.519 -15.482 -15.304
4.300 -6.621 -6.532 -8.774 -11.549 -12.792 -13.278 -13.911 -13.777 -14.368 -14.291 -14.639 -14.921 -15.194 -15.340 -15.530 -15.499 -15.324
4.400 -6.526 -6.399 -8.685 -11.479 -12.742 -13.237 -13.881 -13.746 -14.346 -14.271 -14.623 -14.911 -15.191 -15.342 -15.540 -15.515 -15.344
4.500 -6.430 -6.265 -8.596 -11.408 -12.692 -13.195 -13.849 -13.714 -14.323 -14.251 -14.606 -14.900 -15.187 -15.342 -15.548 -15.530 -15.362
4.600 -6.334 -6.129 -8.506 -11.336 -12.640 -13.152 -13.816 -13.680 -14.299 -14.229 -14.588 -14.887 -15.182 -15.342 -15.556 -15.544 -15.380
4.700 -6.239 -5.993 -8.416 -11.262 -12.588 -13.107 -13.782 -13.646 -14.273 -14.206 -14.569 -14.874 -15.176 -15.340 -15.563 -15.557 -15.397
4.800 -6.143 -5.856 -8.326 -11.188 -12.534 -13.062 -13.747 -13.611 -14.247 -14.183 -14.549 -14.860 -15.169 -15.338 -15.569 -15.569 -15.414
4.900 -6.048 -5.718 -8.235 -11.112 -12.480 -13.016 -13.711 -13.575 -14.220 -14.158 -14.528 -14.844 -15.161 -15.335 -15.574 -15.581 -15.429
5.000 -5.953 -5.580 -8.145 -11.037 -12.424 -12.969 -13.674 -13.538 -14.192 -14.134 -14.506 -14.828 -15.152 -15.331 -15.578 -15.592 -15.445
5.100 -5.858 -5.441 -8.054 -10.960 -12.368 -12.921 -13.636 -13.500 -14.163 -14.108 -14.484 -14.811 -15.142 -15.326 -15.581 -15.602 -15.459
5.200 -5.763 -5.301 -7.962 -10.881 -12.311 -12.872 -13.598 -13.461 -14.133 -14.081 -14.460 -14.793 -15.132 -15.320 -15.584 -15.612 -15.473
5.300 -5.668 -5.159 -7.870 -10.802 -12.252 -12.822 -13.558 -13.421 -14.102 -14.053 -14.436 -14.774 -15.120 -15.313 -15.586 -15.621 -15.486
5.400 -5.572 -5.016 -7.777 -10.721 -12.193 -12.771 -13.516 -13.380 -14.070 -14.024 -14.410 -14.754 -15.107 -15.306 -15.587 -15.629 -15.499
5.500 -5.477 -4.873 -7.685 -10.640 -12.133 -12.719 -13.475 -13.339 -14.038 -13.995 -14.384 -14.733 -15.094 -15.297 -15.587 -15.636 -15.511
5.600 -5.381 -4.728 -7.591 -10.557 -12.071 -12.666 -13.432 -13.296 -14.004 -13.965 -14.357 -14.712 -15.080 -15.288 -15.586 -15.643 -15.522
5.700 -5.285 -4.581 -7.497 -10.473 -12.009 -12.612 -13.388 -13.253 -13.969 -13.934 -14.328 -14.689 -15.065 -15.278 -15.585 -15.649 -15.533
5.800 -5.190 -4.435 -7.404 -10.389 -11.946 -12.557 -13.344 -13.209 -13.934 -13.902 -14.300 -14.666 -15.049 -15.267 -15.583 -15.655 -15.544
5.900 -5.095 -4.288 -7.310 -10.303 -11.882 -12.502 -13.299 -13.164 -13.897 -13.870 -14.270 -14.642 -15.032 -15.256 -15.581 -15.660 -15.554
6.000 -4.999 -4.139 -7.215 -10.216 -11.817 -12.445 -13.252 -13.118 -13.860 -13.836 -14.240 -14.617 -15.015 -15.244 -15.578 -15.664 -15.563
6.100 -4.903 -3.989 -7.120 -10.128 -11.751 -12.388 -13.205 -13.071 -13.822 -13.802 -14.208 -14.591 -14.997 -15.230 -15.574 -15.668 -15.572
