# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.108 -9.903 -9.699 -8.841 -8.473 -8.295 -7.982 -8.107 -7.726 -7.911 -7.584 -7.303 -6.988 -6.744 -6.252 -5.616 -5.028
0.100 -14.983 -14.952 -14.859 -14.476 -14.257 -14.142 -13.938 -14.015 -13.757 -13.867 -13.654 -13.446 -13.200 -13.004 -12.596 -12.041 -11.512
0.200 -14.966 -15.072 -15.083 -15.028 -14.903 -14.828 -14.685 -14.736 -14.547 -14.620 -14.466 -14.296 -14.087 -13.915 -13.550 -13.035 -12.534
0.300 -14.671 -14.893 -15.009 -15.233 -15.192 -15.150 -15.060 -15.091 -14.958 -15.001 -14.895 -14.755 -14.575 -14.422 -14.091 -13.607 -13.128
0.400 -14.337 -14.648 -14.861 -15.314 -15.347 -15.335 -15.289 -15.303 -15.218 -15.238 -15.171 -15.058 -14.902 -14.766 -14.464 -14.006 -13.544
0.500 -14.017 -14.389 -14.688 -15.328 -15.426 -15.441 -15.436 -15.435 -15.393 -15.394 -15.360 -15.271 -15.138 -15.016 -14.740 -14.305 -13.860
0.600 -13.715 -14.133 -14.507 -15.303 -15.461 -15.500 -15.531 -15.517 -15.514 -15.499 -15.495 -15.427 -15.315 -15.207 -14.955 -14.542 -14.112
0.700 -13.417 -13.872 -14.316 -15.250 -15.462 -15.524 -15.589 -15.564 -15.596 -15.568 -15.591 -15.542 -15.450 -15.355 -15.126 -14.734 -14.318
0.800 -13.111 -13.598 -14.112 -15.175 -15.439 -15.522 -15.618 -15.583 -15.649 -15.609 -15.656 -15.627 -15.554 -15.471 -15.264 -14.892 -14.491
0.900 -12.791 -13.306 -13.894 -15.081 -15.395 -15.499 -15.626 -15.581 -15.679 -15.628 -15.699 -15.688 -15.633 -15.563 -15.377 -15.025 -14.637
1.000 -12.455 -12.995 -13.659 -14.968 -15.332 -15.457 -15.613 -15.560 -15.688 -15.629 -15.721 -15.727 -15.691 -15.632 -15.469 -15.135 -14.761
1.100 -12.115 -12.673 -13.417 -14.843 -15.256 -15.402 -15.586 -15.525 -15.683 -15.616 -15.727 -15.751 -15.733 -15.686 -15.543 -15.229 -14.868
1.200 -11.778 -12.349 -13.171 -14.710 -15.170 -15.335 -15.548 -15.479 -15.665 -15.591 -15.722 -15.762 -15.760 -15.725 -15.603 -15.308 -14.960
1.300 -11.458 -12.034 -12.931 -14.571 -15.078 -15.261 -15.500 -15.425 -15.637 -15.557 -15.705 -15.761 -15.776 -15.752 -15.650 -15.374 -15.040
1.400 -11.169 -11.743 -12.706 -14.435 -14.983 -15.185 -15.447 -15.366 -15.603 -15.519 -15.682 -15.753 -15.784 -15.770 -15.688 -15.430 -15.109
1.500 -10.915 -11.484 -12.503 -14.305 -14.892 -15.109 -15.393 -15.307 -15.566 -15.479 -15.656 -15.739 -15.785 -15.782 -15.718 -15.477 -15.169
1.600 -10.691 -11.253 -12.320 -14.183 -14.803 -15.034 -15.338 -15.248 -15.526 -15.436 -15.626 -15.721 -15.781 -15.786 -15.740 -15.516 -15.221
1.700 -10.503 -11.057 -12.165 -14.078 -14.725 -14.968 -15.289 -15.195 -15.490 -15.399 -15.598 -15.704 -15.775 -15.790 -15.759 -15.550 -15.267
1.800 -10.330 -10.876 -12.022 -13.980 -14.653 -14.907 -15.242 -15.145 -15.456 -15.363 -15.571 -15.686 -15.768 -15.790 -15.773 -15.579 -15.307
1.900 -10.171 -10.709 -11.893 -13.893 -14.589 -14.852 -15.201 -15.102 -15.425 -15.331 -15.547 -15.671 -15.762 -15.791 -15.786 -15.604 -15.340
2.000 -10.026 -10.554 -11.776 -13.817 -14.534 -14.806 -15.167 -15.065 -15.401 -15.306 -15.529 -15.660 -15.760 -15.794 -15.799 -15.627 -15.370
2.100 -9.881 -10.397 -11.660 -13.742 -14.481 -14.763 -15.135 -15.032 -15.379 -15.284 -15.513 -15.652 -15.760 -15.799 -15.813 -15.647 -15.393
2.200 -9.737 -10.240 -11.545 -13.670 -14.431 -14.722 -15.106 -15.001 -15.359 -15.263 -15.500 -15.644 -15.760 -15.804 -15.827 -15.667 -15.416
2.300 -9.599 -10.086 -11.434 -13.600 -14.384 -14.684 -15.080 -14.972 -15.342 -15.246 -15.488 -15.639 -15.762 -15.811 -15.842 -15.688 -15.441
2.400 -9.461 -9.931 -11.323 -13.530 -14.338 -14.647 -15.055 -14.945 -15.327 -15.229 -15.478 -15.636 -15.765 -15.818 -15.857 -15.709 -15.466
2.500 -9.319 -9.768 -11.206 -13.456 -14.288 -14.607 -15.027 -14.915 -15.309 -15.211 -15.466 -15.630 -15.767 -15.825 -15.871 -15.730 -15.491
2.600 -9.176 -9.605 -11.089 -13.380 -14.237 -14.566 -14.999 -14.885 -15.290 -15.193 -15.454 -15.625 -15.769 -15.831 -15.885 -15.750 -15.516
2.700 -9.037 -9.442 -10.973 -13.303 -14.185 -14.525 -14.971 -14.855 -15.272 -15.174 -15.441 -15.619 -15.771 -15.838 -15.899 -15.771 -15.540
2.800 -8.897 -9.278 -10.856 -13.225 -14.133 -14.482 -14.942 -14.823 -15.253 -15.155 -15.429 -15.613 -15.772 -15.844 -15.913 -15.791 -15.565
2.900 -8.753 -9.107 -10.733 -13.142 -14.075 -14.435 -14.908 -14.788 -15.230 -15.133 -15.413 -15.605 -15.771 -15.848 -15.926 -15.810 -15.589
3.000 -8.609 -8.934 -10.609 -13.056 -14.016 -14.387 -14.874 -14.752 -15.207 -15.110 -15.396 -15.596 -15.771 -15.853 -15.938 -15.828 -15.608
3.100 -8.465 -8.758 -10.484 -12.967 -13.954 -14.336 -14.837 -14.714 -15.182 -15.086 -15.379 -15.586 -15.770 -15.857 -15.950 -15.844 -15.627
3.200 -8.322 -8.583 -10.359 -12.878 -13.891 -14.284 -14.799 -14.674 -15.156 -15.060 -15.359 -15.575 -15.767 -15.860 -15.961 -15.861 -15.646
3.300 -8.177 -8.404 -10.232 -12.786 -13.826 -14.229 -14.758 -14.632 -15.126 -15.032 -15.338 -15.561 -15.762 -15.861 -15.971 -15.877 -15.664
3.400 -8.029 -8.219 -10.101 -12.688 -13.756 -14.171 -14.714 -14.586 -15.094 -15.001 -15.313 -15.544 -15.755 -15.859 -15.979 -15.891 -15.682
3.500 -7.882 -8.032 -9.968 -12.589 -13.684 -14.110 -14.667 -14.538 -15.059 -14.968 -15.286 -15.525 -15.745 -15.855 -15.985 -15.905 -15.700
3.600 -7.732 -7.841 -9.834 -12.486 -13.609 -14.046 -14.618 -14.488 -15.022 -14.933 -15.257 -15.504 -15.734 -15.850 -15.990 -15.917 -15.716
3.700 -7.584 -7.649 -9.698 -12.382 -13.532 -13.981 -14.567 -14.436 -14.983 -14.897 -15.226 -15.481 -15.721 -15.843 -15.994 -15.929 -15.732
3.800 -7.435 -7.455 -9.562 -12.275 -13.454 -13.914 -14.514 -14.382 -14.942 -14.858 -15.194 -15.457 -15.706 -15.835 -15.996 -15.939 -15.748
3.900 -7.285 -7.257 -9.424 -12.165 -13.373 -13.844 -14.459 -14.326 -14.899 -14.818 -15.159 -15.430 -15.689 -15.825 -15.996 -15.949 -15.762
4.000 -7.131 -7.052 -9.281 -12.051 -13.287 -13.770 -14.400 -14.266 -14.853 -14.774 -15.121 -15.400 -15.669 -15.812 -15.995 -15.956 -15.775
4.100 -6.978 -6.847 -9.138 -11.934 -13.200 -13.695 -14.339 -14.205 -14.805 -14.730 -15.081 -15.369 -15.649 -15.797 -15.992 -15.963 -15.788
4.200 -6.823 -6.636 -8.993 -11.814 -13.110 -13.617 -14.276 -14.140 -14.754 -14.682 -15.039 -15.335 -15.625 -15.781 -15.988 -15.968 -15.799
4.300 -6.669 -6.423 -8.846 -11.692 -13.017 -13.537 -14.211 -14.075 -14.701 -14.634 -14.996 -15.300 -15.601 -15.764 -15.983 -15.973 -15.809
4.400 -6.514 -6.208 -8.699 -11.568 -12.923 -13.455 -14.143 -14.007 -14.647 -14.583 -14.951 -15.263 -15.574 -15.744 -15.976 -15.976 -15.819
4.500 -6.359 -5.990 -8.550 -11.441 -12.826 -13.370 -14.074 -13.937 -14.591 -14.531 -14.904 -15.224 -15.546 -15.724 -15.967 -15.978 -15.828
4.600 -6.202 -5.767 -8.399 -11.310 -12.727 -13.283 -14.002 -13.865 -14.532 -14.477 -14.854 -15.183 -15.516 -15.701 -15.958 -15.979 -15.835
4.700 -6.042 -5.537 -8.244 -11.175 -12.623 -13.192 -13.926 -13.790 -14.470 -14.420 -14.802 -15.140 -15.484 -15.676 -15.946 -15.978 -15.842
4.800 -5.883 -5.307 -8.089 -11.038 -12.518 -13.099 -13.849 -13.713 -14.406 -14.362 -14.748 -15.095 -15.450 -15.650 -15.933 -15.977 -15.847
4.900 -5.722 -5.071 -7.932 -10.897 -12.410 -13.004 -13.769 -13.633 -14.340 -14.301 -14.692 -15.047 -15.414 -15.622 -15.919 -15.974 -15.852
5.000 -5.560 -4.832 -7.773 -10.753 -12.299 -12.906 -13.687 -13.552 -14.272 -14.238 -14.635 -14.998 -15.376 -15.592 -15.903 -15.970 -15.855
5.100 -5.398 -4.590 -7.614 -10.607 -12.186 -12.806 -13.603 -13.469 -14.202 -14.175 -14.575 -14.947 -15.337 -15.561 -15.886 -15.965 -15.858
5.200 -5.236 -4.345 -7.453 -10.458 -12.071 -12.704 -13.517 -13.383 -14.130 -14.109 -14.514 -14.894 -15.297 -15.528 -15.868 -15.958 -15.860
5.300 -5.073 -4.095 -7.290 -10.306 -11.953 -12.600 -13.429 -13.295 -14.056 -14.042 -14.451 -14.839 -15.254 -15.494 -15.848 -15.951 -15.861
5.400 -4.908 -3.841 -7.126 -10.150 -11.832 -12.492 -13.338 -13.205 -13.980 -13.972 -14.385 -14.783 -15.210 -15.458 -15.827 -15.943 -15.861
5.500 -4.741 -3.582 -6.959 -9.990 -11.708 -12.382 -13.244 -13.113 -13.901 -13.900 -14.317 -14.724 -15.163 -15.420 -15.804 -15.933 -15.860
5.600 -4.573 -3.319 -6.791 -9.828 -11.582 -12.269 -13.148 -13.018 -13.820 -13.827 -14.248 -14.663 -15.115 -15.380 -15.780 -15.922 -15.858
5.700 -4.405 -3.052 -6.621 -9.662 -11.452 -12.154 -13.049 -12.921 -13.736 -13.751 -14.176 -14.600 -15.065 -15.339 -15.754 -15.910 -15.855
5.800 -4.235 -2.781 -6.450 -9.492 -11.320 -12.036 -12.948 -12.821 -13.650 -13.674 -14.102 -14.535 -15.013 -15.296 -15.727 -15.897 -15.851
5.900 -4.064 -2.506 -6.277 -9.320 -11.185 -11.915 -12.845 -12.719 -13.563 -13.594 -14.027 -14.468 -14.959 -15.251 -15.699 -15.883 -15.846
6.000 -3.893 -2.228 -6.104 -9.145 -11.048 -11.793 -12.740 -12.616 -13.473 -13.514 -13.949 -14.399 -14.904 -15.205 -15.670 -15.867 -15.840
