# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.364 -8.213 -8.041 -7.332 -7.009 -6.849 -6.569 -6.679 -6.335 -6.496 -6.205 -5.945 -5.649 -5.419 -4.950 -4.337 -3.766
0.100 -13.944 -14.067 -14.081 -14.012 -13.870 -13.786 -13.630 -13.687 -13.484 -13.564 -13.400 -13.224 -13.014 -12.844 -12.490 -11.993 -11.510
0.200 -13.519 -13.810 -13.992 -14.356 -14.349 -14.318 -14.245 -14.269 -14.154 -14.189 -14.098 -13.970 -13.805 -13.665 -13.367 -12.925 -12.485
0.300 -12.092 -12.542 -12.968 -13.852 -14.034 -14.082 -14.126 -14.108 -14.118 -14.099 -14.106 -14.048 -13.950 -13.855 -13.638 -13.274 -12.890
0.400 -10.386 -10.846 -11.449 -12.762 -13.176 -13.326 -13.521 -13.458 -13.629 -13.562 -13.683 -13.721 -13.723 -13.695 -13.598 -13.345 -13.038
0.500 -9.689 -10.095 -10.539 -11.671 -12.163 -12.377 -12.684 -12.600 -12.903 -12.828 -13.034 -13.170 -13.291 -13.345 -13.401 -13.285 -13.072
0.600 -9.439 -9.881 -10.300 -11.231 -11.575 -11.745 -12.023 -11.955 -12.267 -12.225 -12.442 -12.631 -12.845 -12.974 -13.178 -13.199 -13.078
0.700 -9.190 -9.668 -10.143 -11.123 -11.395 -11.515 -11.716 -11.669 -11.914 -11.901 -12.084 -12.272 -12.528 -12.702 -13.008 -13.125 -13.066
0.800 -8.898 -9.408 -9.953 -11.049 -11.332 -11.441 -11.607 -11.565 -11.761 -11.754 -11.909 -12.071 -12.326 -12.517 -12.883 -13.068 -13.059
0.900 -8.561 -9.098 -9.720 -10.945 -11.273 -11.393 -11.567 -11.520 -11.711 -11.695 -11.845 -11.991 -12.230 -12.419 -12.801 -13.020 -13.038
1.000 -8.182 -8.739 -9.445 -10.804 -11.189 -11.333 -11.538 -11.482 -11.700 -11.674 -11.839 -11.991 -12.225 -12.407 -12.774 -12.981 -12.993
1.100 -7.762 -8.333 -9.129 -10.625 -11.072 -11.241 -11.481 -11.416 -11.668 -11.633 -11.818 -11.981 -12.220 -12.401 -12.762 -12.961 -12.969
1.200 -7.300 -7.877 -8.772 -10.406 -10.920 -11.118 -11.398 -11.323 -11.613 -11.572 -11.779 -11.959 -12.210 -12.395 -12.756 -12.953 -12.959
1.300 -6.801 -7.372 -8.375 -10.151 -10.737 -10.966 -11.289 -11.205 -11.538 -11.492 -11.723 -11.924 -12.193 -12.386 -12.754 -12.951 -12.956
1.400 -6.266 -6.820 -7.940 -9.861 -10.524 -10.786 -11.156 -11.064 -11.443 -11.396 -11.651 -11.876 -12.167 -12.371 -12.750 -12.951 -12.956
1.500 -5.699 -6.220 -7.470 -9.534 -10.281 -10.581 -11.002 -10.901 -11.330 -11.284 -11.564 -11.816 -12.133 -12.349 -12.743 -12.950 -12.956
1.600 -5.103 -5.570 -6.964 -9.173 -10.011 -10.351 -10.827 -10.719 -11.201 -11.159 -11.465 -11.745 -12.090 -12.322 -12.734 -12.948 -12.957
1.700 -4.486 -4.877 -6.430 -8.780 -9.718 -10.101 -10.636 -10.522 -11.059 -11.025 -11.354 -11.664 -12.039 -12.287 -12.718 -12.941 -12.953
1.800 -3.853 -4.138 -5.871 -8.357 -9.403 -9.834 -10.431 -10.312 -10.906 -10.883 -11.236 -11.575 -11.982 -12.247 -12.699 -12.932 -12.948
1.900 -3.211 -3.356 -5.293 -7.906 -9.071 -9.554 -10.216 -10.095 -10.746 -10.738 -11.112 -11.481 -11.920 -12.201 -12.675 -12.919 -12.939
2.000 -2.576 -2.541 -4.708 -7.437 -8.731 -9.268 -9.998 -9.876 -10.584 -10.592 -10.986 -11.383 -11.853 -12.150 -12.645 -12.900 -12.924
2.100 -1.958 -1.694 -4.127 -6.956 -8.389 -8.984 -9.782 -9.660 -10.422 -10.449 -10.859 -11.283 -11.782 -12.096 -12.611 -12.877 -12.906
2.200 -1.373 -0.823 -3.565 -6.474 -8.056 -8.709 -9.574 -9.453 -10.266 -10.312 -10.737 -11.184 -11.711 -12.039 -12.574 -12.851 -12.885
2.300 -0.840 0.058 -3.044 -6.007 -7.743 -8.451 -9.377 -9.260 -10.117 -10.182 -10.618 -11.086 -11.637 -11.979 -12.532 -12.819 -12.858
2.400 -0.378 0.922 -2.584 -5.575 -7.459 -8.218 -9.197 -9.084 -9.978 -10.061 -10.506 -10.991 -11.563 -11.917 -12.486 -12.783 -12.827
2.500 0.002 1.735 -2.199 -5.196 -7.212 -8.013 -9.036 -8.926 -9.850 -9.949 -10.400 -10.899 -11.489 -11.853 -12.436 -12.743 -12.791
2.600 0.301 2.440 -1.894 -4.881 -7.003 -7.836 -8.893 -8.787 -9.734 -9.845 -10.301 -10.812 -11.416 -11.788 -12.384 -12.700 -12.753
2.700 0.528 2.981 -1.661 -4.633 -6.830 -7.687 -8.768 -8.664 -9.627 -9.749 -10.208 -10.727 -11.343 -11.722 -12.329 -12.652 -12.710
2.800 0.700 3.345 -1.485 -4.443 -6.688 -7.559 -8.656 -8.555 -9.529 -9.659 -10.120 -10.645 -11.269 -11.654 -12.271 -12.601 -12.663
2.900 0.833 3.570 -1.350 -4.298 -6.569 -7.449 -8.556 -8.456 -9.437 -9.572 -10.035 -10.564 -11.195 -11.585 -12.209 -12.546 -12.612
3.000 0.902 3.648 -1.280 -4.228 -6.501 -7.382 -8.490 -8.391 -9.373 -9.509 -9.971 -10.501 -11.133 -11.523 -12.149 -12.487 -12.554
3.100 0.964 3.709 -1.219 -4.166 -6.440 -7.321 -8.429 -8.329 -9.311 -9.447 -9.910 -10.439 -11.071 -11.462 -12.087 -12.425 -12.492
3.200 1.028 3.773 -1.155 -4.102 -6.376 -7.257 -8.365 -8.265 -9.247 -9.383 -9.846 -10.375 -11.007 -11.398 -12.023 -12.361 -12.428
3.300 1.094 3.840 -1.088 -4.036 -6.309 -7.190 -8.298 -8.199 -9.180 -9.317 -9.779 -10.309 -10.941 -11.331 -11.957 -12.294 -12.361
3.400 1.163 3.908 -1.020 -3.967 -6.240 -7.121 -8.229 -8.130 -9.112 -9.248 -9.710 -10.240 -10.872 -11.262 -11.888 -12.226 -12.293
3.500 1.234 3.979 -0.949 -3.896 -6.170 -7.051 -8.159 -8.059 -9.041 -9.177 -9.640 -10.169 -10.801 -11.192 -11.817 -12.155 -12.222
3.600 1.306 4.051 -0.877 -3.824 -6.098 -6.979 -8.087 -7.987 -8.969 -9.105 -9.568 -10.097 -10.729 -11.120 -11.745 -12.083 -12.150
3.700 1.379 4.125 -0.803 -3.750 -6.024 -6.905 -8.013 -7.914 -8.895 -9.031 -9.494 -10.023 -10.656 -11.046 -11.672 -12.009 -12.076
3.800 1.454 4.200 -0.728 -3.675 -5.949 -6.830 -7.938 -7.839 -8.820 -8.956 -9.419 -9.948 -10.581 -10.971 -11.597 -11.934 -12.001
3.900 1.531 4.276 -0.652 -3.599 -5.873 -6.754 -7.862 -7.762 -8.744 -8.880 -9.343 -9.872 -10.504 -10.895 -11.520 -11.858 -11.925
4.000 1.608 4.354 -0.574 -3.522 -5.795 -6.676 -7.784 -7.685 -8.667 -8.803 -9.265 -9.795 -10.427 -10.817 -11.443 -11.781 -11.848
4.100 1.686 4.432 -0.496 -3.444 -5.717 -6.598 -7.706 -7.607 -8.589 -8.725 -9.187 -9.717 -10.349 -10.739 -11.365 -11.702 -11.769
4.200 1.764 4.510 -0.418 -3.365 -5.639 -6.520 -7.628 -7.529 -8.510 -8.646 -9.109 -9.638 -10.271 -10.661 -11.287 -11.624 -11.691
4.300 1.843 4.588 -0.340 -3.287 -5.561 -6.442 -7.549 -7.450 -8.432 -8.568 -9.030 -9.560 -10.192 -10.583 -11.208 -11.546 -11.613
4.400 1.921 4.666 -0.261 -3.209 -5.482 -6.363 -7.471 -7.372 -8.354 -8.490 -8.952 -9.482 -10.114 -10.504 -11.130 -11.468 -11.535
4.500 1.999 4.744 -0.184 -3.131 -5.405 -6.286 -7.394 -7.294 -8.276 -8.412 -8.875 -9.404 -10.036 -10.427 -11.052 -11.390 -11.457
4.600 2.076 4.821 -0.107 -3.054 -5.328 -6.209 -7.316 -7.217 -8.199 -8.335 -8.797 -9.327 -9.959 -10.350 -10.975 -11.313 -11.380
4.700 2.152 4.898 -0.030 -2.978 -5.251 -6.132 -7.240 -7.141 -8.123 -8.259 -8.721 -9.251 -9.883 -10.273 -10.899 -11.236 -11.303
4.800 2.227 4.973 0.045 -2.903 -5.176 -6.057 -7.165 -7.066 -8.047 -8.184 -8.646 -9.175 -9.808 -10.198 -10.824 -11.161 -11.228
4.900 2.301 5.047 0.119 -2.828 -5.102 -5.983 -7.091 -6.992 -7.973 -8.110 -8.572 -9.101 -9.734 -10.124 -10.750 -11.087 -11.154
5.000 2.374 5.119 0.191 -2.756 -5.030 -5.911 -7.019 -6.919 -7.901 -8.037 -8.500 -9.029 -9.661 -10.052 -10.677 -11.015 -11.082
5.100 2.444 5.190 0.262 -2.685 -4.959 -5.840 -6.948 -6.849 -7.830 -7.967 -8.429 -8.958 -9.591 -9.981 -10.607 -10.944 -11.011
5.200 2.513 5.259 0.331 -2.617 -4.890 -5.771 -6.879 -6.780 -7.762 -7.898 -8.360 -8.890 -9.522 -9.912 -10.538 -10.875 -10.942
5.300 2.580 5.326 0.398 -2.550 -4.823 -5.704 -6.812 -6.713 -7.695 -7.831 -8.293 -8.823 -9.455 -9.845 -10.471 -10.808 -10.875
5.400 2.645 5.391 0.463 -2.485 -4.758 -5.639 -6.747 -6.648 -7.630 -7.766 -8.228 -8.758 -9.390 -9.780 -10.406 -10.743 -10.810
5.500 2.708 5.454 0.526 -2.422 -4.695 -5.576 -6.684 -6.585 -7.567 -7.703 -8.165 -8.695 -9.327 -9.717 -10.343 -10.680 -10.747
5.600 2.769 5.515 0.587 -2.361 -4.634 -5.515 -6.623 -6.524 -7.506 -7.642 -8.104 -8.634 -9.266 -9.656 -10.282 -10.619 -10.686
5.700 2.828 5.574 0.646 -2.302 -4.575 -5.456 -6.564 -6.465 -7.447 -7.583 -8.045 -8.575 -9.207 -9.597 -10.223 -10.560 -10.627
5.800 2.885 5.631 0.703 -2.245 -4.518 -5.399 -6.507 -6.408 -7.390 -7.526 -7.988 -8.518 -9.150 -9.540 -10.166 -10.503 -10.570
5.900 2.940 5.686 0.758 -2.190 -4.463 -5.344 -6.452 -6.353 -7.334 -7.471 -7.933 -8.463 -9.095 -9.485 -10.111 -10.448 -10.515
