# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.499 -10.293 -10.089 -9.227 -8.859 -8.680 -8.367 -8.492 -8.110 -8.295 -7.968 -7.686 -7.371 -7.127 -6.634 -5.998 -5.410
0.100 -15.196 -15.138 -15.027 -14.585 -14.357 -14.240 -14.035 -14.113 -13.857 -13.967 -13.756 -13.551 -13.310 -13.118 -12.718 -12.172 -11.649
0.200 -15.014 -15.093 -15.080 -14.971 -14.844 -14.771 -14.637 -14.685 -14.509 -14.576 -14.434 -14.276 -14.082 -13.920 -13.577 -13.082 -12.597
0.300 -14.476 -14.684 -14.789 -15.005 -14.980 -14.949 -14.881 -14.904 -14.800 -14.832 -14.750 -14.633 -14.479 -14.344 -14.048 -13.597 -13.141
0.400 -13.808 -14.132 -14.371 -14.899 -14.977 -14.989 -14.984 -14.984 -14.948 -14.949 -14.922 -14.843 -14.725 -14.615 -14.362 -13.949 -13.520
0.500 -13.088 -13.511 -13.893 -14.715 -14.897 -14.950 -15.007 -14.985 -15.014 -14.990 -15.012 -14.969 -14.886 -14.798 -14.586 -14.209 -13.804
0.600 -12.358 -12.855 -13.388 -14.482 -14.765 -14.860 -14.976 -14.936 -15.027 -14.981 -15.047 -15.038 -14.990 -14.924 -14.750 -14.407 -14.025
0.700 -11.637 -12.185 -12.870 -14.212 -14.595 -14.730 -14.904 -14.847 -14.997 -14.934 -15.041 -15.065 -15.050 -15.007 -14.870 -14.561 -14.202
0.800 -10.931 -11.502 -12.341 -13.908 -14.389 -14.566 -14.796 -14.724 -14.931 -14.855 -15.000 -15.056 -15.075 -15.053 -14.956 -14.680 -14.344
0.900 -10.232 -10.801 -11.795 -13.569 -14.150 -14.367 -14.654 -14.568 -14.832 -14.745 -14.926 -15.015 -15.068 -15.069 -15.011 -14.770 -14.457
1.000 -9.529 -10.073 -11.226 -13.194 -13.876 -14.136 -14.480 -14.382 -14.701 -14.608 -14.822 -14.944 -15.033 -15.058 -15.041 -14.835 -14.546
1.100 -8.811 -9.302 -10.629 -12.781 -13.568 -13.871 -14.273 -14.165 -14.541 -14.445 -14.690 -14.846 -14.972 -15.021 -15.047 -14.878 -14.614
1.200 -8.083 -8.490 -10.007 -12.334 -13.230 -13.578 -14.039 -13.921 -14.354 -14.258 -14.533 -14.722 -14.887 -14.962 -15.032 -14.902 -14.664
1.300 -7.353 -7.642 -9.369 -11.859 -12.867 -13.261 -13.780 -13.656 -14.144 -14.052 -14.354 -14.577 -14.781 -14.882 -14.999 -14.910 -14.698
1.400 -6.656 -6.794 -8.743 -11.374 -12.493 -12.931 -13.507 -13.378 -13.918 -13.834 -14.161 -14.416 -14.659 -14.787 -14.951 -14.902 -14.719
1.500 -6.027 -6.001 -8.163 -10.903 -12.123 -12.603 -13.231 -13.098 -13.686 -13.613 -13.960 -14.244 -14.526 -14.679 -14.890 -14.883 -14.728
1.600 -5.504 -5.334 -7.668 -10.480 -11.784 -12.299 -12.971 -12.836 -13.465 -13.403 -13.767 -14.077 -14.393 -14.570 -14.823 -14.852 -14.721
1.700 -5.101 -4.831 -7.277 -10.130 -11.494 -12.034 -12.740 -12.606 -13.265 -13.215 -13.590 -13.922 -14.267 -14.464 -14.754 -14.814 -14.704
1.800 -4.798 -4.464 -6.981 -9.855 -11.258 -11.816 -12.544 -12.410 -13.092 -13.052 -13.435 -13.782 -14.150 -14.363 -14.684 -14.773 -14.682
1.900 -4.568 -4.182 -6.756 -9.645 -11.074 -11.643 -12.386 -12.253 -12.948 -12.916 -13.304 -13.662 -14.046 -14.272 -14.618 -14.732 -14.659
2.000 -4.389 -3.949 -6.583 -9.488 -10.941 -11.520 -12.276 -12.143 -12.850 -12.822 -13.214 -13.579 -13.974 -14.207 -14.565 -14.689 -14.622
2.100 -4.237 -3.738 -6.435 -9.357 -10.832 -11.420 -12.186 -12.054 -12.769 -12.745 -13.140 -13.510 -13.913 -14.152 -14.520 -14.653 -14.593
2.200 -4.100 -3.539 -6.303 -9.241 -10.740 -11.336 -12.111 -11.979 -12.701 -12.681 -13.078 -13.453 -13.862 -14.105 -14.483 -14.624 -14.570
2.300 -3.977 -3.348 -6.184 -9.138 -10.661 -11.266 -12.051 -11.919 -12.649 -12.631 -13.031 -13.410 -13.824 -14.070 -14.453 -14.600 -14.550
2.400 -3.864 -3.160 -6.074 -9.044 -10.597 -11.212 -12.009 -11.877 -12.616 -12.601 -13.003 -13.387 -13.804 -14.052 -14.436 -14.580 -14.527
2.500 -3.758 -2.982 -5.971 -8.954 -10.535 -11.161 -11.970 -11.838 -12.586 -12.573 -12.979 -13.367 -13.789 -14.039 -14.424 -14.567 -14.512
2.600 -3.652 -2.801 -5.866 -8.861 -10.472 -11.108 -11.929 -11.797 -12.555 -12.545 -12.954 -13.347 -13.774 -14.028 -14.416 -14.560 -14.504
2.700 -3.549 -2.624 -5.765 -8.770 -10.409 -11.056 -11.889 -11.757 -12.525 -12.519 -12.930 -13.328 -13.762 -14.018 -14.411 -14.557 -14.501
2.800 -3.448 -2.449 -5.665 -8.679 -10.346 -11.003 -11.848 -11.717 -12.494 -12.493 -12.907 -13.310 -13.750 -14.011 -14.409 -14.558 -14.504
2.900 -3.353 -2.280 -5.570 -8.591 -10.286 -10.953 -11.810 -11.679 -12.466 -12.468 -12.885 -13.294 -13.741 -14.005 -14.410 -14.563 -14.510
3.000 -3.257 -2.111 -5.475 -8.502 -10.223 -10.901 -11.770 -11.640 -12.436 -12.443 -12.863 -13.277 -13.731 -14.000 -14.412 -14.570 -14.520
3.100 -3.164 -1.944 -5.381 -8.413 -10.162 -10.850 -11.730 -11.601 -12.407 -12.419 -12.841 -13.260 -13.722 -13.996 -14.415 -14.579 -14.532
3.200 -3.072 -1.778 -5.289 -8.324 -10.100 -10.798 -11.690 -11.562 -12.377 -12.394 -12.818 -13.243 -13.713 -13.992 -14.419 -14.589 -14.545
3.300 -2.981 -1.612 -5.196 -8.235 -10.037 -10.745 -11.649 -11.522 -12.346 -12.368 -12.795 -13.226 -13.704 -13.988 -14.424 -14.600 -14.561
3.400 -2.894 -1.452 -5.108 -8.148 -9.977 -10.695 -11.610 -11.484 -12.317 -12.344 -12.774 -13.210 -13.695 -13.985 -14.429 -14.613 -14.578
